19.4280308028 19.4175761605 19.4068098294 19.3957349410 19.3843571947 19.3726855930 19.3607333172 19.3485187046 19.3360662059 19.3234070771 19.3105794241 19.2976272006 19.2845979943 19.2715399276 19.2584984446 19.2455137967 19.2326196794 19.2198429927 19.2072043958 
 19.4280308028 19.4175761605 19.4068098294 19.3957349410 19.3843571947 19.3726855930 19.3607333172 19.3485187046 19.3360662059 19.3234070771 19.3105794241 19.2976272006 19.2845979943 19.2715399276 19.2584984446 19.2455137967 19.2326196794 19.2198429927 19.2072043958 
 19.4283435048 19.4179003986 19.4071461869 19.3960839700 19.3847193886 19.3730613494 19.3611228916 19.3489221566 19.3364833435 19.3238374089 19.3110221364 19.2980811749 19.2850618761 19.2720122384 19.2589777070 19.2459986419 19.2331089153 19.2203356307 19.2076996464 
 19.4289678863 19.4185477638 19.4078176980 19.3967807299 19.3854423865 19.3738113888 19.3619004999 19.3497274786 19.3373160288 19.3246965145 19.3119060754 19.2989877476 19.2859884035 19.2729557814 19.2599353163 19.2469675736 19.2340867702 19.2213204121 19.2086897553 
 19.4299019281 19.4195160637 19.4088219896 19.3978226631 19.3865234501 19.3749328068 19.3630630998 19.3509315347 19.3385610942 19.3259812703 19.3132282448 19.3003441298 19.2873750603 19.2743683550 19.2613693994 19.2484190356 19.2355519756 19.2227963182 19.2101739125 
 19.4311426518 19.4208020675 19.4101555663 19.3992060040 19.3879585470 19.3764213211 19.3646061947 19.3525296729 19.3402138160 19.3276869882 19.3149841152 19.3021460750 19.2892179893 19.2762465629 19.2632770498 19.2503506007 19.2375025446 19.2247617463 19.2121508398 
 19.4326861691 19.4224015606 19.4118138708 19.4009258430 19.3897424167 19.3782713376 19.3665238957 19.3545157762 19.3422679487 19.3298074269 19.3171676077 19.3043878331 19.2915119188 19.2785857204 19.2656542236 19.2527588658 19.2399356716 19.2272144206 19.2146187118 
 19.4345277401 19.4243094087 19.4137913539 19.4029762020 19.3918686497 19.3804760293 19.3688089967 19.3568823287 19.3447157745 19.3323348161 19.3197710851 19.3070621040 19.2942500796 19.2813797422 19.2684956093 19.2556393142 19.2428475988 19.2301512675 19.2175750470 
 19.4366618391 19.4265196316 19.4160815549 19.4053501212 19.3943297788 19.3830274308 19.3714530666 19.3596205002 19.3475481723 19.3352599001 19.3227853596 19.3101600017 19.2974241237 19.2846210204 19.2717944759 19.2589861492 19.2462334480 19.2335682572 19.2210165628 
 19.4390822275 19.4290254829 19.4186771895 19.4080397539 19.3971173808 19.3859165437 19.3744465568 19.3627202488 19.3507547075 19.3385720042 19.3261997239 19.3136710385 19.3010240553 19.2883003035 19.2755425095 19.2627921039 19.2500870197 19.2374602060 19.2249389924 
 19.4417820309 19.4318195360 19.4215702444 19.4110364701 19.4002221880 19.3891334549 19.3777789224 19.3661704420 19.3543237453 19.3422591298 19.3300020139 19.3175831422 19.3050381897 19.2924065929 19.2797296533 19.2670482372 19.2544005650 19.2418205423 19.2293368584 
 19.4447538196 19.4348937731 19.4247520753 19.4143309642 19.4036342050 19.3926674629 19.3814387564 19.3699589945 19.3582425867 19.3463080788 19.3341787100 19.3218827159 19.3094531559 19.2969270760 19.2843439685 19.2717437336 19.2591645415 19.2466410404 19.2342032055 
 19.4479896900 19.4382396759 19.4282135071 19.4179133653 19.4073428305 19.3965072097 19.3854139319 19.3740730189 19.3624976240 19.3507046078 19.3387150768 19.3265547481 19.3142539565 19.3018471161 19.2893715427 19.2768657301 19.2643673736 19.2519115364 19.2395292956 
 19.4514813462 19.4418483157 19.4319449347 19.4217733482 19.4113369796 19.4006408156 19.3896917493 19.3784989861 19.3670745126 19.3554336071 19.3435953419 19.3315829761 19.3194240940 19.3071503173 19.2947964699 19.2823992005 19.2699952450 19.2576196485 19.2453042828 
 19.4552201798 19.4457104421 19.4359364199 19.4259002419 19.4156052034 19.4050560125 19.3942590847 19.3832228895 19.3719583524 19.3604792984 19.3488029056 19.3369500981 19.3249457662 19.3128186744 19.3006009255 19.2883269294 19.2760319618 19.2637505374 19.2515148939 
 19.4591973465 19.4498165674 19.4401777860 19.4302831335 19.4201358052 19.4097402727 19.3991025339 19.3882304073 19.3771338709 19.3658254414 19.3543205721 19.3426380228 19.3308001222 19.3188328114 19.3067653504 19.2946296052 19.2824589263 19.2702867513 19.2581451584 
 19.4634038386 19.4541570467 19.4446587056 19.4349109658 19.4249169493 19.4146809308 19.4042085503 19.3935070587 19.3825856025 19.3714555411 19.3601307880 19.3486281433 19.3369675646 19.3251722939 19.3132687431 19.3012860478 19.2892552564 19.2772082069 19.2651762428 
 19.4678305526 19.4587221521 19.4493687825 19.4397726279 19.4299367605 19.4198652958 19.4095635704 19.3990383485 19.3882980561 19.3773530450 19.3662158775 19.3549016151 19.3434280746 19.3318159955 19.3200890435 19.3082735698 19.2963980708 19.2844923486 19.2725864497 
 19.4724683509 19.4635021403 19.4542976255 19.4448570361 19.4351834150 19.4252807510 19.4151541282 19.4048098969 19.3942558669 19.3835015231 19.3725582596 19.3614396223 19.3501615367 19.3387424844 19.3272035741 19.3155684436 19.3038629336 19.2921145067 19.2803514327 
 19.4773081179 19.4684873130 19.4594349146 19.4501532063 19.4406452190 19.4309148429 19.4209669535 19.4108075529 19.4004439281 19.3898848254 19.3791406406 19.3682236170 19.3571480397 19.3459304004 19.3345894986 19.3231464311 19.3116244202 19.3000484422 19.2884446477 
 19.4823408092 19.4736680703 19.4647704581 19.4556503163 19.4463106770 19.4367553554 19.4269890560 19.4170174895 19.4068475016 19.3964872137 19.3859461751 19.3752355222 19.3643681374 19.3533587923 19.3422242539 19.3309833195 19.3196567447 19.3082670259 19.2968380162 
 19.4875574950 19.4790349570 19.4702942424 19.4613377589 19.4521685491 19.4427903726 19.4332077941 19.4234262806 19.4134523062 19.4032934654 19.3929585936 19.3824578928 19.3718030584 19.3610073970 19.3500859226 19.3390554097 19.3279343767 19.3167429707 19.3055027303 
