0.5346109403 0.5347334559 0.5348324649 0.5349078528 0.5349595440 0.5349874997 0.5349917170 0.5349722293 0.5349291060 0.5348624543 0.5347724207 0.5346591937 0.5345230075 0.5343641457 0.5341829469 0.5339798106 0.5337552052 0.5335096757 0.5332438550 
 0.5346109403 0.5347334559 0.5348324649 0.5349078528 0.5349595440 0.5349874997 0.5349917170 0.5349722293 0.5349291060 0.5348624543 0.5347724207 0.5346591937 0.5345230075 0.5343641457 0.5341829469 0.5339798106 0.5337552052 0.5335096757 0.5332438550 
 0.5346250762 0.5347475619 0.5348465450 0.5349219115 0.5349735858 0.5350015292 0.5350057389 0.5349862480 0.5349431261 0.5348764800 0.5347864559 0.5346732422 0.5345370722 0.5343782292 0.5341970509 0.5339939363 0.5337693523 0.5335238431 0.5332580400 
 0.5346536269 0.5347760583 0.5348749941 0.5349503207 0.5350019628 0.5350298821 0.5350340757 0.5350145766 0.5349714541 0.5349048146 0.5348148036 0.5347016086 0.5345654620 0.5344066457 0.5342254959 0.5340224095 0.5337978515 0.5335523632 0.5332865727 
 0.5346965635 0.5348189158 0.5349177822 0.5349930501 0.5350446448 0.5350725281 0.5350766973 0.5350571852 0.5350140605 0.5349474289 0.5348574352 0.5347442654 0.5346081503 0.5344493698 0.5342682577 0.5340652081 0.5338406823 0.5335952178 0.5333294377 
 0.5347538458 0.5348760933 0.5349748679 0.5350500581 0.5351015897 0.5351294251 0.5351335617 0.5351140319 0.5350709039 0.5350042826 0.5349143112 0.5348011740 0.5346650999 0.5345063660 0.5343253028 0.5341223007 0.5338978163 0.5336523816 0.5333866135 
 0.5348254309 0.5349475473 0.5350462070 0.5351212998 0.5351727527 0.5352005282 0.5352046241 0.5351850724 0.5351419406 0.5350753322 0.5349853891 0.5348722933 0.5347362711 0.5345775962 0.5343965954 0.5341936539 0.5339692230 0.5337238278 0.5334580772 
 0.5349112734 0.5350332313 0.5351317524 0.5352067279 0.5352580860 0.5352857898 0.5352898370 0.5352702595 0.5352271237 0.5351605319 0.5350706240 0.5349575796 0.5348216216 0.5346630201 0.5344820970 0.5342792320 0.5340548696 0.5338095271 0.5335438040 
 0.5350113244 0.5351330959 0.5352314540 0.5353062919 0.5353575390 0.5353851591 0.5353891499 0.5353695429 0.5353264037 0.5352598328 0.5351699679 0.5350569860 0.5349211062 0.5347625941 0.5345817664 0.5343789964 0.5341547209 0.5339094481 0.5336437667 
 0.5351255318 0.5352470880 0.5353452582 0.5354199379 0.5354710576 0.5354985819 0.5355025088 0.5354828692 0.5354397274 0.5353731825 0.5352833696 0.5351704624 0.5350346761 0.5348762715 0.5346955592 0.5344929053 0.5342687381 0.5340235558 0.5337579352 
