2.1143472289 2.1148782923 2.1154006273 2.1159046746 2.1163793772 2.1168119495 2.1171876106 2.1174892749 2.1176971945 2.1177885457 2.1177369515 2.1175119281 2.1170782472 2.1163951975 2.1154157333 2.1140854911 2.1123416572 2.1101116618 2.1073116782 
 2.1143472289 2.1148782923 2.1154006273 2.1159046746 2.1163793772 2.1168119495 2.1171876106 2.1174892749 2.1176971945 2.1177885457 2.1177369515 2.1175119281 2.1170782472 2.1163951975 2.1154157333 2.1140854911 2.1123416572 2.1101116618 2.1073116782 
 2.1143180288 2.1148499869 2.1153734039 2.1158787554 2.1163550258 2.1167894781 2.1171673887 2.1174717392 2.1176828613 2.1177780252 2.1177309644 2.1175113260 2.1170840360 2.1164085658 2.1154380857 2.1141184883 2.1123872627 2.1101721985 2.1073898948 
 2.1142594800 2.1147931907 2.1153187288 2.1158266391 2.1163059873 2.1167441323 2.1171264633 2.1174360950 2.1176535157 2.1177561805 2.1177180411 2.1175090022 2.1170942942 2.1164337484 2.1154809607 2.1141823278 2.1124759353 2.1102902799 2.1075427986 
 2.1141714030 2.1147076789 2.1152363243 2.1157479858 2.1162318492 2.1166754147 2.1170642375 2.1173816283 2.1176083062 2.1177219987 2.1176969784 2.1175035293 2.1171073297 2.1164687401 2.1155419826 2.1142741942 2.1126043375 2.1104619471 2.1077656901 
 2.1140535948 2.1145931961 2.1151258734 2.1156424065 2.1161321376 2.1165827512 2.1169800195 2.1173075087 2.1175462388 2.1176742922 2.1176663602 2.1174932206 2.1171211349 2.1165111527 2.1156183104 2.1143907081 2.1127684475 2.1106824118 2.1080528644 
 2.1139058336 2.1144494619 2.1149870267 2.1155094702 2.1160063254 2.1164655015 2.1168730352 2.1172128036 2.1174661937 2.1176117196 2.1176245819 2.1174761594 2.1171334224 2.1165582576 2.1157066902 2.1145279888 2.1129636367 2.1109461508 2.1083977270 
 2.1137278837 2.1142761765 2.1148194087 2.1153487119 2.1158538419 2.1163229698 2.1167424404 2.1170964937 2.1173669435 2.1175328068 2.1175698770 2.1174502311 2.1171416634 2.1166070328 2.1158035119 2.1146817242 2.1131847539 2.1112470088 2.1087929203 
 2.1135195002 2.1140730262 2.1146226243 2.1151596402 2.1156740816 2.1161544156 2.1165873349 2.1169574889 2.1172471731 2.1174359714 2.1175003448 2.1174131570 2.1171431292 2.1166542132 2.1159048704 2.1148472453 2.1134262166 2.1115783110 2.1092304608 
 2.1132804338 2.1138396892 2.1143962658 2.1149417458 2.1154664147 2.1159590660 2.1164067761 2.1167946454 2.1171054996 2.1173195465 2.1174139811 2.1173625311 2.1171349353 2.1166963438 2.1160066307 2.1150196050 2.1136821080 2.1119329804 2.1097018835 
 2.1130104364 2.1135758421 2.1141399205 2.1146945100 2.1152301968 2.1157361278 2.1161997941 2.1166067833 2.1169404940 2.1171818069 2.1173087083 2.1172958568 2.1171140861 2.1167298350 2.1161044945 2.1151936597 2.1139462750 2.1123036582 2.1101983878 
 2.1127092654 2.1132811653 2.1138531773 2.1144174131 2.1149647795 2.1154847995 2.1159654058 2.1163927043 2.1167507020 2.1170209942 2.1171824067 2.1172105845 2.1170775206 2.1167510169 2.1161940666 2.1153641495 2.1142124267 2.1126828233 2.1107109841 
 2.1123766892 2.1129553489 2.1135356337 2.1141099427 2.1146695199 2.1152042835 2.1157026300 2.1161512090 2.1165346651 2.1168353424 2.1170329450 2.1171041487 2.1170221571 2.1167561933 2.1162709201 2.1155257778 2.1144742306 2.1130629087 2.1112306342 
 2.1120124916 2.1125980988 2.1131869028 2.1137716020 2.1143437907 2.1148937978 2.1154105010 2.1158811136 2.1162909412 2.1166231025 2.1168582096 2.1169740032 2.1169449355 2.1167416941 2.1163306594 2.1156732867 2.1147254035 2.1134364119 2.1117483849 
 2.1116164765 2.1122091417 2.1128066199 2.1134019174 2.1139869894 2.1145525869 2.1150880818 2.1155812663 2.1160181235 2.1163825652 2.1166561328 2.1168176550 2.1168428583 2.1167039231 2.1163689784 2.1158015274 2.1149597966 2.1137959972 2.1122554916 
 2.1111884716 2.1117882299 2.1123944477 2.1130004457 2.1135985468 2.1141799323 2.1147344772 2.1152505621 2.1157148584 2.1161120828 2.1164247183 2.1166326950 2.1167130276 2.1166394035 2.1163817143 2.1159055249 2.1151714729 2.1141345885 2.1127435289 
