1.6666674896 1.6666675083 1.6666675272 1.6666675464 1.6666675657 1.6666675853 1.6666676051 1.6666676251 1.6666676452 1.6666676656 1.6666676862 1.6666677070 1.6666677281 1.6666677493 1.6666677707 1.6666677923 1.6666678141 1.6666678361 1.6666678583 
 1.6666674896 1.6666675083 1.6666675272 1.6666675464 1.6666675657 1.6666675853 1.6666676051 1.6666676251 1.6666676452 1.6666676656 1.6666676862 1.6666677070 1.6666677281 1.6666677493 1.6666677707 1.6666677923 1.6666678141 1.6666678361 1.6666678583 
 1.6666674937 1.6666675125 1.6666675315 1.6666675508 1.6666675702 1.6666675898 1.6666676097 1.6666676297 1.6666676500 1.6666676705 1.6666676912 1.6666677120 1.6666677331 1.6666677544 1.6666677759 1.6666677976 1.6666678195 1.6666678416 1.6666678639 
 1.6666675021 1.6666675210 1.6666675402 1.6666675595 1.6666675791 1.6666675989 1.6666676189 1.6666676391 1.6666676596 1.6666676802 1.6666677010 1.6666677221 1.6666677433 1.6666677648 1.6666677864 1.6666678083 1.6666678303 1.6666678526 1.6666678750 
 1.6666675147 1.6666675338 1.6666675532 1.6666675728 1.6666675926 1.6666676126 1.6666676329 1.6666676533 1.6666676740 1.6666676949 1.6666677159 1.6666677372 1.6666677587 1.6666677804 1.6666678023 1.6666678244 1.6666678467 1.6666678692 1.6666678919 
 1.6666675315 1.6666675510 1.6666675707 1.6666675906 1.6666676107 1.6666676310 1.6666676516 1.6666676724 1.6666676933 1.6666677145 1.6666677359 1.6666677575 1.6666677793 1.6666678013 1.6666678236 1.6666678460 1.6666678686 1.6666678915 1.6666679145 
 1.6666675528 1.6666675726 1.6666675927 1.6666676130 1.6666676335 1.6666676542 1.6666676751 1.6666676963 1.6666677177 1.6666677393 1.6666677611 1.6666677831 1.6666678053 1.6666678277 1.6666678504 1.6666678732 1.6666678962 1.6666679195 1.6666679430 
 1.6666675785 1.6666675988 1.6666676193 1.6666676401 1.6666676610 1.6666676822 1.6666677036 1.6666677253 1.6666677471 1.6666677692 1.6666677915 1.6666678140 1.6666678367 1.6666678596 1.6666678827 1.6666679061 1.6666679296 1.6666679534 1.6666679774 
 1.6666676087 1.6666676296 1.6666676506 1.6666676719 1.6666676934 1.6666677152 1.6666677372 1.6666677594 1.6666677818 1.6666678044 1.6666678273 1.6666678504 1.6666678736 1.6666678971 1.6666679209 1.6666679448 1.6666679689 1.6666679933 1.6666680178 
 1.6666676436 1.6666676651 1.6666676868 1.6666677087 1.6666677309 1.6666677533 1.6666677759 1.6666677987 1.6666678218 1.6666678451 1.6666678686 1.6666678923 1.6666679163 1.6666679405 1.6666679648 1.6666679894 1.6666680143 1.6666680393 1.6666680646 
 1.6666676833 1.6666677055 1.6666677279 1.6666677505 1.6666677734 1.6666677965 1.6666678199 1.6666678434 1.6666678672 1.6666678913 1.6666679155 1.6666679400 1.6666679647 1.6666679897 1.6666680148 1.6666680402 1.6666680658 1.6666680916 1.6666681176 
 1.6666677280 1.6666677509 1.6666677741 1.6666677976 1.6666678212 1.6666678452 1.6666678693 1.6666678937 1.6666679183 1.6666679432 1.6666679683 1.6666679936 1.6666680192 1.6666680450 1.6666680710 1.6666680972 1.6666681237 1.6666681504 1.6666681773 
 1.6666677777 1.6666678015 1.6666678256 1.6666678499 1.6666678745 1.6666678993 1.6666679244 1.6666679497 1.6666679752 1.6666680010 1.6666680271 1.6666680533 1.6666680798 1.6666681066 1.6666681335 1.6666681607 1.6666681881 1.6666682158 1.6666682437 
 1.6666678326 1.6666678574 1.6666678825 1.6666679078 1.6666679334 1.6666679592 1.6666679852 1.6666680116 1.6666680381 1.6666680649 1.6666680920 1.6666681193 1.6666681468 1.6666681746 1.6666682026 1.6666682309 1.6666682594 1.6666682881 1.6666683170 
 1.6666678930 1.6666679189 1.6666679450 1.6666679714 1.6666679980 1.6666680250 1.6666680521 1.6666680795 1.6666681072 1.6666681352 1.6666681633 1.6666681918 1.6666682204 1.6666682494 1.6666682785 1.6666683079 1.6666683376 1.6666683674 1.6666683976 
 1.6666679591 1.6666679861 1.6666680134 1.6666680409 1.6666680688 1.6666680969 1.6666681252 1.6666681538 1.6666681827 1.6666682119 1.6666682413 1.6666682710 1.6666683009 1.6666683310 1.6666683614 1.6666683921 1.6666684230 1.6666684542 1.6666684856 
 1.6666680310 1.6666680592 1.6666680878 1.6666681166 1.6666681457 1.6666681751 1.6666682048 1.6666682347 1.6666682649 1.6666682954 1.6666683261 1.6666683571 1.6666683884 1.6666684199 1.6666684517 1.6666684837 1.6666685160 1.6666685485 1.6666685813 
 1.6666681089 1.6666681386 1.6666681685 1.6666681987 1.6666682292 1.6666682600 1.6666682910 1.6666683224 1.6666683540 1.6666683859 1.6666684181 1.6666684505 1.6666684833 1.6666685162 1.6666685495 1.6666685830 1.6666686167 1.6666686508 1.6666686851 
 1.6666681933 1.6666682244 1.6666682558 1.6666682875 1.6666683194 1.6666683517 1.6666683843 1.6666684172 1.6666684503 1.6666684838 1.6666685175 1.6666685515 1.6666685858 1.6666686204 1.6666686552 1.6666686903 1.6666687256 1.6666687613 1.6666687972 
 1.6666682842 1.6666683169 1.6666683499 1.6666683832 1.6666684168 1.6666684507 1.6666684849 1.6666685194 1.6666685542 1.6666685893 1.6666686247 1.6666686604 1.6666686963 1.6666687326 1.6666687691 1.6666688059 1.6666688430 1.6666688803 1.6666689180 
 1.6666683821 1.6666684165 1.6666684511 1.6666684861 1.6666685215 1.6666685571 1.6666685931 1.6666686293 1.6666686659 1.6666687028 1.6666687400 1.6666687774 1.6666688152 1.6666688532 1.6666688916 1.6666689302 1.6666689691 1.6666690083 1.6666690478 
 1.6666684872 1.6666685234 1.6666685599 1.6666685967 1.6666686339 1.6666686714 1.6666687092 1.6666687474 1.6666687858 1.6666688246 1.6666688637 1.6666689031 1.6666689428 1.6666689828 1.6666690230 1.6666690636 1.6666691045 1.6666691457 1.6666691871 
 1.6666685999 1.6666686380 1.6666686765 1.6666687153 1.6666687544 1.6666687939 1.6666688337 1.6666688738 1.6666689143 1.6666689551 1.6666689962 1.6666690377 1.6666690794 1.6666691215 1.6666691639 1.6666692065 1.6666692495 1.6666692928 1.6666693364 
 1.6666687205 1.6666687607 1.6666688012 1.6666688421 1.6666688834 1.6666689249 1.6666689669 1.6666690092 1.6666690518 1.6666690948 1.6666691381 1.6666691817 1.6666692256 1.6666692699 1.6666693145 1.6666693594 1.6666694046 1.6666694501 1.6666694959 
 1.6666688495 1.6666688919 1.6666689346 1.6666689777 1.6666690212 1.6666690650 1.6666691092 1.6666691538 1.6666691987 1.6666692440 1.6666692896 1.6666693355 1.6666693818 1.6666694284 1.6666694753 1.6666695226 1.6666695702 1.6666696181 1.6666696663 
 1.6666689872 1.6666690319 1.6666690770 1.6666691225 1.6666691683 1.6666692145 1.6666692612 1.6666693081 1.6666693555 1.6666694032 1.6666694512 1.6666694997 1.6666695484 1.6666695975 1.6666696470 1.6666696967 1.6666697468 1.6666697973 1.6666698480 
 1.6666691341 1.6666691813 1.6666692288 1.6666692768 1.6666693252 1.6666693740 1.6666694232 1.6666694727 1.6666695226 1.6666695729 1.6666696236 1.6666696746 1.6666697260 1.6666697778 1.6666698299 1.6666698823 1.6666699351 1.6666699882 1.6666700417 
 1.6666692906 1.6666693404 1.6666693906 1.6666694413 1.6666694924 1.6666695438 1.6666695957 1.6666696480 1.6666697007 1.6666697537 1.6666698071 1.6666698610 1.6666699151 1.6666699697 1.6666700246 1.6666700799 1.6666701355 1.6666701915 1.6666702478 
 1.6666694573 1.6666695099 1.6666695629 1.6666696164 1.6666696703 1.6666697246 1.6666697794 1.6666698346 1.6666698901 1.6666699461 1.6666700025 1.6666700592 1.6666701164 1.6666701739 1.6666702318 1.6666702900 1.6666703486 1.6666704076 1.6666704670 
 1.6666696346 1.6666696902 1.6666697462 1.6666698027 1.6666698596 1.6666699169 1.6666699747 1.6666700330 1.6666700916 1.6666701507 1.6666702101 1.6666702700 1.6666703303 1.6666703909 1.6666704520 1.6666705134 1.6666705752 1.6666706374 1.6666706999 
 1.6666698232 1.6666698818 1.6666699410 1.6666700007 1.6666700608 1.6666701213 1.6666701824 1.6666702438 1.6666703057 1.6666703681 1.6666704308 1.6666704940 1.6666705575 1.6666706215 1.6666706859 1.6666707507 1.6666708158 1.6666708814 1.6666709473 
 1.6666700235 1.6666700855 1.6666701480 1.6666702111 1.6666702745 1.6666703385 1.6666704029 1.6666704678 1.6666705331 1.6666705989 1.6666706651 1.6666707318 1.6666707989 1.6666708664 1.6666709343 1.6666710026 1.6666710713 1.6666711404 1.6666712099 
 1.6666702363 1.6666703019 1.6666703679 1.6666704345 1.6666705015 1.6666705691 1.6666706371 1.6666707056 1.6666707746 1.6666708440 1.6666709139 1.6666709842 1.6666710550 1.6666711262 1.6666711978 1.6666712698 1.6666713423 1.6666714151 1.6666714884 
 1.6666704623 1.6666705315 1.6666706013 1.6666706716 1.6666707424 1.6666708137 1.6666708856 1.6666709579 1.6666710307 1.6666711040 1.6666711777 1.6666712519 1.6666713266 1.6666714017 1.6666714773 1.6666715532 1.6666716296 1.6666717065 1.6666717837 
 1.6666707020 1.6666707752 1.6666708489 1.6666709231 1.6666709979 1.6666710733 1.6666711491 1.6666712255 1.6666713023 1.6666713797 1.6666714575 1.6666715358 1.6666716146 1.6666716939 1.6666717736 1.6666718537 1.6666719343 1.6666720152 1.6666720967 
