2.1123416572 2.1101116618 2.1073116782 2.1038448994 2.0995995627 2.0944466940 2.0882375370 2.0808006395 2.0719385670 2.0614242232 2.0489967689 2.0343571515 2.0171632943 1.9970250452 1.9734990709 1.9460840071 1.9142163612 1.8772679469 1.8345460383 
 2.1123416572 2.1101116618 2.1073116782 2.1038448994 2.0995995627 2.0944466940 2.0882375370 2.0808006395 2.0719385670 2.0614242232 2.0489967689 2.0343571515 2.0171632943 1.9970250452 1.9734990709 1.9460840071 1.9142163612 1.8772679469 1.8345460383 
 2.1123872627 2.1101721985 2.1073898948 2.1039440498 2.0997235004 2.0945999833 2.0884255862 2.0810298573 2.0722165479 2.0617599651 2.0494009279 2.0348423382 2.0177444144 1.9977196863 1.9743279327 1.9470713650 1.9153905417 1.8786617726 1.8361971666 
 2.1124759353 2.1102902799 2.1075427986 2.1041381832 2.0999664488 2.0949007295 2.0887947693 2.0814800800 2.0727627375 2.0624197984 2.0501953274 2.0357960476 2.0188866597 1.9990849247 1.9759566835 1.9490111028 1.9176966106 1.8813982398 1.8394374746 
 2.1126043375 2.1104619471 2.1077656901 2.1044217156 2.1003217658 2.0953410217 2.0893356522 2.0821400403 2.0735636592 2.0633875791 2.0513605974 2.0371950036 2.0205620198 2.0010870091 1.9783446114 1.9518540794 1.9210752439 1.8854057774 1.8441807659 
 2.1127684475 2.1106824118 2.1080528644 2.1047878444 2.1007813325 2.0959111598 2.0900366323 2.0829958441 2.0746026542 2.0646433093 2.0528727040 2.0390102899 2.0227356714 2.0036839716 1.9814411170 1.9555392890 1.9254529347 1.8905959427 1.8503208996 
 2.1129636367 2.1109461508 2.1083977270 2.1052286909 2.1013357283 2.0965998700 2.0908842056 2.0840313003 2.0758602913 2.0661636472 2.0547035828 2.0412081386 2.0253669591 2.0068268466 1.9851872234 1.9599957253 1.9307442778 1.8968661942 1.8577351067 
 2.1131847539 2.1112470088 2.1087929203 2.1057354555 2.1019744225 2.0973945411 2.0918632584 2.0852282823 2.0773148135 2.0679224599 2.0568218249 2.0437507790 2.0284104460 2.0104609683 1.9895171735 1.9651443370 1.9368543488 1.9041027575 1.8662873951 
 2.1134262166 2.1115783110 2.1092304608 2.1062985863 2.1026859811 2.0982814794 2.0929573810 2.0865671141 2.0789426153 2.0698914122 2.0591934019 2.0465973326 2.0318170150 2.0145273229 1.9943600859 1.9709000472 1.9436811508 1.9121835658 1.8758320478 
 2.1136821080 2.1119329804 2.1097018835 2.1069079553 2.1034582834 2.0992461735 2.0941491930 2.0880269706 2.0807187338 2.0720405704 2.0617824091 2.0497047237 2.0355349857 2.0189639151 1.9996416214 1.9771737784 1.9511180639 1.9209812053 1.8862171375 
 2.1139462750 2.1123036582 2.1101983878 2.1075530377 2.1042787404 2.1002735624 2.0954206716 2.0895862791 2.0826173405 2.0743390042 2.0645518007 2.0530285794 2.0395112119 2.0237071063 2.0052856101 1.9838744253 1.9590562291 1.9303657847 1.8972879646 
 2.1142124267 2.1126828233 2.1107109841 2.1082230893 2.1051345113 2.1013482993 2.0967534731 2.0912231112 2.0846122194 2.0767553690 2.0674640996 2.0565240930 2.0436921324 2.0286928888 2.0112155962 1.9909107240 1.9673868043 1.9402076526 1.9088903250 
 2.1144742306 2.1130629087 2.1112306342 2.1089073179 2.1060127119 2.1024550039 2.0981292390 2.0929155550 2.0866772186 2.0792584545 2.0704820628 2.0601468298 2.0480247459 2.0338580657 2.0173562629 1.9981929701 1.9760030359 1.9503798931 1.9208735162 
 2.1147254035 2.1134364119 2.1117483849 2.1095950444 2.1069006090 2.1035784984 2.0995298821 2.0946420604 2.0887866672 2.0818176876 2.0735692876 2.0638534584 2.0524574915 2.0391413103 2.0236347054 2.0056345494 1.9848020984 1.9607605387 1.9330930040 
 2.1149597966 2.1137959972 2.1122554916 2.1102758514 2.1077857995 2.1047040227 2.1009378445 2.0963817493 2.0909157481 2.0844035800 2.0766907481 2.0676023934 2.0569410183 2.0444840857 2.0299815316 2.0131532538 1.9936866678 1.9712344560 1.9454126909 
 2.1151714729 2.1141345885 2.1127435289 2.1109397162 2.1086563697 2.1058174245 2.1023363250 2.0981146873 2.0930408221 2.0869881139 2.0798132554 2.0713543414 2.0614288332 2.0498314147 2.0363317738 2.0206723623 2.0025662069 1.9816948762 1.9577067461 
 2.1153547755 2.1144454502 2.1132044880 2.1115771263 2.1095010324 2.1069053228 2.1037094732 2.0998221133 2.0951396992 2.0895450626 2.0829058339 2.0750727451 2.0658778233 2.0551324912 2.0426256066 2.0281214831 2.0113579529 1.9920445581 1.9698609825 
 2.1155043861 2.1147222579 2.1136308590 2.1121791769 2.1103092418 2.1079552428 2.1050425481 2.1014866253 2.0971918561 2.0920502441 2.0859400168 2.0787241251 2.0702486502 2.0603411362 2.0488088712 2.0354371561 2.0199876109 2.0021965881 1.9817737843 
 2.1156153742 2.1149591544 2.1140156979 2.1127376492 2.1110712852 2.1089557223 2.1063220409 2.1030923228 2.0991785992 2.0944817076 2.0888900590 2.0822783207 2.0745060223 2.0654161023 2.0548334145 2.0425632291 2.0283897686 2.0120748363 1.9933566108 
 2.1156832351 2.1151507954 2.1143526784 2.1132450700 2.1117783511 2.1098963902 2.1075357643 2.1046249066 2.1010831772 2.0968198579 2.0917330726 2.0857086376 2.0786188515 2.0703212372 2.0606572562 2.0494510230 2.0365080538 2.0216140985 2.0045341136 
 2.1157039186 2.1152923815 2.1146361289 2.1136947534 2.1124225759 2.1107680170 2.1086729078 2.1060717387 2.1028908434 2.0990475201 2.0944490913 2.0889919077 2.0825603043 2.0750255203 2.0662446022 2.0560593109 2.0442950656 2.0307599626 2.0152439177 
 2.1156738478 2.1153796790 2.1148610547 2.1140808248 2.1129970689 2.1115625411 2.1097240632 2.1074218657 2.1045888753 2.1011499509 2.0970210703 2.0921084718 2.0863077603 2.0795029875 2.0715657232 2.0623541358 2.0517121116 2.0394684421 2.0254361216 
 2.1155899287 2.1154090298 2.1150231479 2.1143982294 2.1134959190 2.1122730721 2.1106812228 2.1086660090 2.1061665534 2.1031148032 2.0994348300 2.0950420956 2.0898426915 2.0837325615 2.0765967219 2.0683084964 2.0587287891 2.0477054227 2.0350725748 
 2.1154495515 2.1153773510 2.1151187848 2.1146427264 2.1139141841 2.1128938732 2.1115377528 2.1097965265 2.1076151074 2.1049320501 2.1016789522 2.0977798300 2.0931504757 2.0876978055 2.0813192107 2.0739019269 2.0653224425 2.0554459669 2.0441259892 
 2.1152505848 2.1152821261 2.1151450125 2.1148108706 2.1142478653 2.1134203264 2.1122883466 2.1108073502 2.1089276329 2.1065938764 2.1037446386 2.1003118269 2.0962201586 2.0913866178 2.0857199207 2.0791200008 2.0714775338 2.0626735182 2.0525789383 
 2.1149913624 2.1151213880 2.1150995269 2.1148999831 2.1144938693 2.1138488834 2.1129289609 2.1116939036 2.1100989862 2.1080945433 2.1056255383 2.1026311210 2.0990441778 2.0947908836 2.0897902640 2.0839537811 2.0771849558 2.0693790450 2.0604227914 
 2.1146706652 2.1148936955 2.1149806431 2.1149081134 2.1146499600 2.1141770048 2.1134567388 2.1124530046 2.1111256612 2.1094302345 2.1073175547 2.1047333872 2.1016180604 2.0979060983 2.0935258664 2.0883992410 2.0824413156 2.0755601561 2.0676566241 
 2.1142876983 2.1145981047 2.1147872589 2.1148339946 2.1147147024 2.1144030892 2.1138699219 2.1130827565 2.1120056546 2.1105988882 2.1088186376 2.1066166845 2.1039401063 2.1007309776 2.0969260867 2.0924566751 2.0872482124 2.0812202177 2.0742861403 
 2.1138420641 2.1142341360 2.1145188148 2.1146769931 2.1146874004 2.1145263973 2.1141677563 2.1135824321 2.1127383227 2.1116000218 2.1101285681 2.1082811917 2.1060110653 2.1032670633 2.0999935375 2.0961301148 2.0916115287 2.0863674932 2.0803226307 
 2.1133337331 2.1138017381 2.1141752494 2.1144370546 2.1145680314 2.1145469715 2.1143503943 2.1139523533 2.1133242352 2.1124345536 2.1112487416 2.1097289445 2.1078338182 2.1055183368 2.1027336171 2.0994267645 2.0955407500 2.0910143258 2.0857819901 
 2.1127630127 2.1133012501 2.1137569535 2.1141146484 2.1143571778 2.1144655527 2.1144187941 2.1141937703 2.1137650287 2.1131046253 2.1121819538 2.1109635774 2.1094130663 2.1074908462 2.1051540627 2.1023564660 2.0990483246 2.0951763738 2.0906838076 
 2.1121305145 2.1127333624 2.1132647230 2.1137107100 2.1140559587 2.1142834986 2.1143746209 2.1143087418 2.1140632628 2.1136134301 2.1129321947 2.1119900767 2.1107550360 2.1091923541 2.1072645305 2.1049311995 2.1021490720 2.0988719099 2.0950505377 
 2.1114371215 2.1120990772 2.1126997116 2.1132265852 2.1136659619 2.1140027017 2.1142201491 2.1143000191 2.1142222821 2.1139650476 2.1135044515 2.1128145469 2.1118672019 2.1106320092 2.1090762080 2.1071646261 2.1048596443 2.1021211888 2.0989067585 
 2.1106839555 2.1113996694 2.1120633842 2.1126639740 2.1131891784 2.1136255116 2.1139581697 2.1141709357 2.1142460844 2.1141642881 2.1139045253 2.1134439937 2.1127580311 2.1118200459 2.1106014611 2.1090716750 2.1071980429 2.1049458840 2.1022785174 
 2.1098723451 2.1106366491 2.1113574722 2.1120248780 2.1126279389 2.1131546601 2.1135919021 2.1139253027 2.1141391985 2.1142165485 2.1141388611 2.1138861255 2.1134367504 2.1127675126 2.1118535175 2.1106681748 2.1091831927 2.1073685950 2.1051927626 
 2.1090037949 2.1098117247 2.1105839305 2.1113115495 2.1119848545 2.1125931908 2.1131249114 2.1135673126 2.1139065707 2.1141276797 2.1142143936 2.1141491726 2.1139131368 2.1134860288 2.1128461865 2.1119705310 2.1108345702 2.1094124216 2.1076768577 
 2.1080799557 2.1089267687 2.1097448967 2.1105264437 2.1112627610 2.1119443947 2.1125610325 2.1131014504 2.1135534616 2.1139038668 2.1141384078 2.1142417273 2.1141973330 2.1139875721 2.1135936140 2.1129954463 2.1121718853 2.1111006028 2.1097581725 
 2.1071025974 2.1079837852 2.1088426539 2.1096721754 2.1104646676 2.1112117502 2.1119043012 2.1125324137 2.1130853539 2.1135515221 2.1139184165 2.1141726019 2.1142996845 2.1142842936 2.1141100727 2.1137596820 2.1132148123 2.1124562145 2.1114637457 
 2.1060735830 2.1069848803 2.1078795955 2.1087514783 2.1095937103 2.1103988689 2.1111588917 2.1118650406 2.1125078690 2.1130771906 2.1135620514 2.1139507060 2.1142306002 2.1143883590 2.1144097838 2.1142798584 2.1139827665 2.1135019215 2.1128200110 
 2.1049948448 2.1059322342 2.1068581939 2.1077671684 2.1086531099 2.1095094482 2.1103290612 2.1111042467 2.1118266957 2.1124874678 2.1130769702 2.1135849403 2.1140004333 2.1143118162 2.1145067681 2.1145722901 2.1144947234 2.1142597794 2.1138525816 
 2.1038683631 2.1048280770 2.1057809717 2.1067221117 2.1076461348 2.1085472276 2.1094191014 2.1102549697 2.1110475267 2.1117889285 2.1124707772 2.1130841082 2.1136193826 2.1140664847 2.1144147252 2.1146528529 2.1147690736 2.1147510787 2.1145860844 
 2.1026961468 2.1036746662 2.1046504769 2.1056191952 2.1065760678 2.1075159520 2.1084332961 2.1093221215 2.1101760056 2.1109880675 2.1117509561 2.1124568415 2.1130974106 2.1136638669 2.1141469365 2.1145368803 2.1148235123 2.1149962279 2.1150440389 
 2.1014802158 2.1024742669 2.1034692601 2.1044613015 2.1054461778 2.1064193394 2.1073758853 2.1083105483 2.1092176819 2.1100912495 2.1109248158 2.1117115408 2.1124441782 2.1131150774 2.1137161902 2.1142390834 2.1146749571 2.1150146701 2.1152487729 
 2.1002225864 2.1012291351 2.1022398552 2.1032512872 2.1042596952 2.1052610537 2.1062510347 2.1072249967 2.1081779739 2.1091046688 2.1099994457 2.1108563272 2.1116689944 2.1124307898 2.1131347254 2.1137734946 2.1143394901 2.1148248266 2.1152213712 
 2.0989252575 2.0999415026 2.1009647631 2.1019919641 2.1030197916 2.1040446818 2.1050628108 2.1060700862 2.1070621388 2.1080343167 2.1089816816 2.1098990066 2.1107807774 2.1116211969 2.1124141926 2.1131534287 2.1138323224 2.1144440655 2.1149816503 
 2.0975901997 2.0986135642 2.0996464375 2.1006860843 2.1017295626 2.1027737149 2.1038151603 2.1048502876 2.1058752492 2.1068859569 2.1078780796 2.1088470423 2.1097880285 2.1106959849 2.1115656289 2.1123914603 2.1131677761 2.1138886898 2.1145481553 
 2.0962193456 2.0972474677 2.0982872733 2.0993363268 2.1003920138 2.1014515339 2.1025118946 2.1035699058 2.1046221756 2.1056651072 2.1066948974 2.1077075371 2.1086988140 2.1096643171 2.1105994450 2.1114994155 2.1123592803 2.1131739419 2.1139381743 
 2.0948145820 2.0958453046 2.0968895972 2.0979452879 2.0990100503 2.1000813975 2.1011566770 2.1022330672 2.1033075735 2.1043770267 2.1054380825 2.1064872222 2.1075207561 2.1085348278 2.1095254219 2.1104883735 2.1114193810 2.1123140210 2.1131677674 
 2.0933777432 2.0944091039 2.0954556604 2.0965154731 2.0975864683 2.0986664339 2.0997530151 2.1008437115 2.1019358751 2.1030267085 2.1041132656 2.1051924525 2.1062610308 2.1073156226 2.1083527167 2.1093686780 2.1103597586 2.1113221113 2.1122518064 
 2.0919106063 2.0929408262 2.0939876330 2.0950492914 2.0961239493 2.0972096351 2.0983042540 2.0994055862 2.1005112849 2.1016188761 2.1027257588 2.1038292066 2.1049263711 2.1060142862 2.1070898745 2.1081499553 2.1091912547 2.1102104177 2.1112040224 
 2.0904148872 2.0914423598 2.0924876000 2.0935490512 2.0946250559 2.0957138527 2.0968135740 2.0979222441 2.0990377785 2.1001579837 2.1012805577 2.1024030920 2.1035230746 2.1046378941 2.1057448458 2.1068411386 2.1079239042 2.1089902075 2.1100370595 
 2.0888922379 2.0899155184 2.0909575583 2.0920169581 2.0930922303 2.0941817972 2.0952839893 2.0963970437 2.0975191036 2.0986482190 2.0997823467 2.1009193528 2.1020570155 2.1031930287 2.1043250078 2.1054504956 2.1065669706 2.1076718565 2.1087625324 
 2.0873442447 2.0883620390 2.0893994159 2.0904551135 2.0915277930 2.0926160373 2.0937183492 2.0948331511 2.0959587841 2.0970935090 2.0982355068 2.0993828808 2.1005336591 2.1016857985 2.1028371890 2.1039856598 2.1051289861 2.1062648972 2.1073910864 
 2.0857724274 2.0867835814 2.0878149911 2.0888655149 2.0899339441 2.0910190015 2.0921193404 2.0932335438 2.0943601250 2.0954975274 2.0966441257 2.0977982281 2.0989580782 2.1001218588 2.1012876959 2.1024536639 2.1036177916 2.1047780695 2.1059324580 
 2.0841782389 2.0851817283 2.0862060131 2.0872500570 2.0883127648 2.0893929813 2.0904894907 2.0916010161 2.0927262197 2.0938637032 2.0950120090 2.0961696221 2.0973349717 2.0985064351 2.0996823409 2.1008609734 2.1020405787 2.1032193701 2.1043955357 
 2.0825630657 2.0835579863 2.0845741236 2.0856105335 2.0866662199 2.0877401341 2.0888311741 2.0899381847 2.0910599574 2.0921952310 2.0933426929 2.0945009806 2.0956686835 2.0968443460 2.0980264707 2.0992135221 2.1004039319 2.1015961038 2.1027884200 
 2.0809282287 2.0819137866 2.0829208781 2.0839486396 2.0849961615 2.0860624879 2.0871466160 2.0882474963 2.0893640323 2.0904950818 2.0916394575 2.0927959286 2.0939632226 2.0951400276 2.0963249957 2.0975167461 2.0987138692 2.0999149315 2.1011184809 
 2.0792749850 2.0802504876 2.0812477487 2.0822659749 2.0833043324 2.0843619461 2.0854378994 2.0865312346 2.0876409527 2.0887660143 2.0899053407 2.0910578147 2.0922222829 2.0933975574 2.0945824185 2.0957756182 2.0969758831 2.0981819189 2.0993924148 
 2.0776045289 2.0785693766 2.0795561267 2.0805640475 2.0815923710 2.0826402928 2.0837069713 2.0847915287 2.0858930504 2.0870105865 2.0881431519 2.0892897279 2.0904492636 2.0916206780 2.0928028620 2.0939946814 2.0951949795 2.0964025815 2.0976162973 
 2.0759179944 2.0768716722 2.0778473256 2.0788442768 2.0798618154 2.0808991983 2.0819556497 2.0830303610 2.0841224912 2.0852311676 2.0863554864 2.0874945142 2.0886472886 2.0898128208 2.0909900968 2.0921780803 2.0933757153 2.0945819288 2.0957956346 
 2.0742164571 2.0751585273 2.0761225846 2.0771079983 2.0781141083 2.0791402253 2.0801856305 2.0812495756 2.0823312837 2.0834299493 2.0845447390 2.0856747929 2.0868192256 2.0879771277 2.0891475673 2.0903295926 2.0915222337 2.0927245057 2.0939354111 
 2.0725009366 2.0734310317 2.0743830717 2.0753564672 2.0763506021 2.0773648341 2.0783984940 2.0794508866 2.0805212902 2.0816089577 2.0827131173 2.0838329727 2.0849677050 2.0861164736 2.0872784175 2.0884526577 2.0896382989 2.0908344315 2.0920401347 
 2.0707723992 2.0716902152 2.0726298875 2.0735908627 2.0745725636 2.0755743887 2.0765957126 2.0776358858 2.0786942352 2.0797700646 2.0808626553 2.0819712667 2.0830951374 2.0842334863 2.0853855141 2.0865504048 2.0877273270 2.0889154368 2.0901138790 
