2.1512502416 2.1520952649 2.1527525015 2.1532527774 2.1536227302 2.1538853676 2.1540605492 2.1541654036 2.1542146860 2.1542210878 2.1541955015 2.1541472485 2.1540842735 2.1540133102 2.1539400218 2.1538691187 2.1538044568 2.1537491174 2.1537054715 
 2.1512502416 2.1520952649 2.1527525015 2.1532527774 2.1536227302 2.1538853676 2.1540605492 2.1541654036 2.1542146860 2.1542210878 2.1541955015 2.1541472485 2.1540842735 2.1540133102 2.1539400218 2.1538691187 2.1538044568 2.1537491174 2.1537054715 
 2.1512569635 2.1520963800 2.1527488720 2.1532451345 2.1536116942 2.1538714648 2.1540442268 2.1541470410 2.1541946062 2.1541995653 2.1541727703 2.1541235083 2.1540596952 2.1539880406 2.1539141877 2.1538428305 2.1537778114 2.1537222012 2.1536783627 
 2.1512692738 2.1520976462 2.1527407935 2.1532291523 2.1535890310 2.1538431581 2.1540111572 2.1541099570 2.1541541434 2.1541562649 2.1541270930 2.1540758474 2.1540103870 2.1539373742 2.1538624124 2.1537901633 2.1537244430 2.1536683013 2.1536240850 
 2.1512857265 2.1520978406 2.1527272320 2.1532039575 2.1535540033 2.1537998254 2.1539608170 2.1540537110 2.1540929282 2.1540908769 2.1540582108 2.1540040496 2.1539361689 2.1538611608 2.1537845706 2.1537110120 2.1536442623 2.1535873405 2.1535425700 
 2.1513046102 2.1520955218 2.1527069741 2.1531685287 2.1535057523 2.1537407459 2.1538926013 2.1539777969 2.1540105374 2.1540030488 2.1539658303 2.1539078717 2.1538368392 2.1537592335 2.1536805239 2.1536052615 2.1535371728 2.1534792366 2.1534337455 
 2.1513239783 2.1520890544 2.1526786464 2.1531217136 2.1534433122 2.1536651107 2.1538058344 2.1538816508 2.1539065019 2.1538923909 2.1538496291 2.1537870475 2.1537121788 2.1536314123 2.1535501243 2.1534727897 2.1534030730 2.1533439038 2.1532975370 
 2.1513416795 2.1520766345 2.1526407374 2.1530622466 2.1533656247 2.1535720362 2.1536997795 2.1537646603 2.1537803138 2.1537584835 2.1537092611 2.1536412926 2.1535619552 2.1534775073 2.1533932173 2.1533134706 2.1532418592 2.1531812555 2.1531338706 
 2.1513553921 2.1520563181 2.1525916205 2.1529887685 2.1532715551 2.1534605771 2.1535736510 2.1536261737 2.1536314342 2.1536008825 2.1535443622 2.1534703098 2.1533859263 2.1532973228 2.1532096447 2.1531271765 2.1530534282 2.1529912070 2.1529426743 
 2.1513626596 2.1520260507 2.1525295789 2.1528998462 2.1531599095 2.1533297404 2.1534266250 2.1534655099 2.1534593018 2.1534191273 2.1533545560 2.1532737934 2.1531838456 2.1530906606 2.1529992483 2.1529137814 2.1528376793 2.1527736771 2.1527238811 
 2.1513609278 2.1519836975 2.1524528303 2.1527939942 2.1530294518 2.1531785002 2.1532578524 2.1532819681 2.1532633410 2.1532127474 2.1531394603 2.1530514345 2.1529554653 2.1528573239 2.1527618729 2.1526731638 2.1525945174 2.1525285909 2.1524774305 
 2.1513475820 2.1519270742 2.1523595529 2.1526696952 2.1528789213 2.1530058118 2.1530664702 2.1530748385 2.1530429707 2.1529812697 2.1528986924 2.1528029264 2.1527005417 2.1525971209 2.1524973695 2.1524052091 2.1523238553 2.1522558819 2.1522032711 
 2.1513199831 2.1518539775 2.1522479099 2.1525254214 2.1527070504 2.1528106264 2.1528516142 2.1528434122 2.1527976123 2.1527242253 2.1526318755 2.1525279691 2.1524188390 2.1523098689 2.1522055984 2.1521098127 2.1520256162 2.1519554943 2.1519013620 
