2.8124763432 2.8124566495 2.8124196119 2.8123493957 2.8122154022 2.8119584198 2.8114639686 2.8105115794 2.8086800821 2.8051760367 2.7985377653 2.7861645430 2.7636689781 2.7242302015 2.6585177968 2.5562340459 2.4101613802 2.2216850517 2.0037317743 
 2.8124763432 2.8124566495 2.8124196119 2.8123493957 2.8122154022 2.8119584198 2.8114639686 2.8105115794 2.8086800821 2.8051760367 2.7985377653 2.7861645430 2.7636689781 2.7242302015 2.6585177968 2.5562340459 2.4101613802 2.2216850517 2.0037317743 
 2.8124695245 2.8124449554 2.8123992202 2.8123133519 2.8121510268 2.8118426352 2.8112550421 2.8101349975 2.8080056059 2.8039835197 2.7964737240 2.7827046648 2.7581284194 2.7158962085 2.6469733215 2.5418105655 2.3941943047 2.2061455319 1.9903016375 
 2.8124538641 2.8124191042 2.8123557685 2.8122392192 2.8120230814 2.8116200611 2.8108663380 2.8094566065 2.8068287070 2.8019669836 2.7930879113 2.7771876940 2.7495069055 2.7031545863 2.6294417886 2.5197021860 2.3689588719 2.1801946256 1.9660802772 
 2.8124215106 2.8123676308 2.8122723392 2.8121018713 2.8117941821 2.8112353024 2.8102166850 2.8083598138 2.8049870222 2.7989103102 2.7881105153 2.7693061169 2.7374983029 2.6857634469 2.6058209176 2.4900106837 2.3347851529 2.1443514662 1.9316787313 
 2.8123574604 2.8122691291 2.8121180601 2.8118564419 2.8113988703 2.8105929023 2.8091676511 2.8066461441 2.8022011106 2.7944301401 2.7810337353 2.7584176847 2.7213384947 2.6628868195 2.5753029850 2.4521042246 2.2913741431 2.0987386103 1.8875962511 
 2.8122348866 2.8120862698 2.8118404788 2.8114287115 2.8107317424 2.8095432125 2.8075078052 2.8040199173 2.7980642469 2.7879802690 2.7711480074 2.7436412026 2.6999982228 2.6334213229 2.5368463076 2.4051874723 2.2383556504 2.0434980906 1.8344237327 
 2.8120075390 2.8117561469 2.8113532965 2.8106995755 2.8096279386 2.8078582296 2.8049234699 2.8000541231 2.7920049216 2.7788145923 2.7575127604 2.7238468609 2.6722082129 2.5960701499 2.4893023969 2.3484679819 2.1754613643 1.9789321776 1.7729257213 
 2.8115979834 2.8111755964 2.8105180564 2.8094823002 2.8078351464 2.8051976491 2.8009585396 2.7941446062 2.7832376278 2.7659393181 2.7389183815 2.6976398769 2.6364779997 2.5494069474 2.4315236913 2.2812906532 2.1026568258 1.9056041270 1.7040943417 
 2.8108798581 2.8101794557 2.8091175736 2.8074902651 2.8049749026 2.8010633428 2.7949625481 2.7854536107 2.7707061469 2.7480636138 2.7138556900 2.6633630464 2.5911445984 2.4919751366 2.3625019282 2.2032865403 2.0202661124 1.8244153687 1.6291757970 
