0.0211920182 0.0152897117 0.0110596553 0.0080267169 0.0058493096 0.0042830122 0.0031534153 0.0023362375 0.0017429488 0.0013104579 0.0009937561 0.0007606856 0.0005882256 0.0004598587 0.0003637023 0.0002911833 0.0002360964 0.0001939344 0.0001614106 
 0.0211920182 0.0152897117 0.0110596553 0.0080267169 0.0058493096 0.0042830122 0.0031534153 0.0023362375 0.0017429488 0.0013104579 0.0009937561 0.0007606856 0.0005882256 0.0004598587 0.0003637023 0.0002911833 0.0002360964 0.0001939344 0.0001614106 
 0.0218271793 0.0157790841 0.0114379279 0.0083203800 0.0060784775 0.0044629135 0.0032955689 0.0024493617 0.0018336525 0.0013837636 0.0010534926 0.0008097820 0.0006289320 0.0004939110 0.0003924461 0.0003156667 0.0002571401 0.0002121843 0.0001773782 
 0.0231375510 0.0167902467 0.0122207246 0.0089290109 0.0065541639 0.0048369100 0.0035915494 0.0026852662 0.0020230980 0.0015371107 0.0011786486 0.0009128037 0.0007144774 0.0005655780 0.0004530268 0.0003673388 0.0003016106 0.0002507985 0.0002112025 
 0.0252061856 0.0183905958 0.0134627401 0.0098970818 0.0073126497 0.0054347299 0.0040658413 0.0030642337 0.0023281917 0.0017846840 0.0013812069 0.0010799443 0.0008535952 0.0006823960 0.0005519950 0.0004519341 0.0003745642 0.0003142670 0.0002668983 
 0.0281652399 0.0206878146 0.0152516709 0.0112961210 0.0084124523 0.0063044450 0.0047581327 0.0036192151 0.0027764582 0.0021496242 0.0016807536 0.0013278960 0.0010606116 0.0008567483 0.0007001307 0.0005789043 0.0004843462 0.0004100098 0.0003511087 
 0.0322055623 0.0238382863 0.0177154930 0.0132309550 0.0099396577 0.0075170207 0.0057272010 0.0043991566 0.0034088989 0.0026664944 0.0021066166 0.0016817135 0.0013570791 0.0011073041 0.0009137194 0.0007625548 0.0006436106 0.0005492969 0.0004739390 
 0.0375902032 0.0280591205 0.0210329765 0.0158488050 0.0120157464 0.0091730321 0.0070566768 0.0054739551 0.0042842644 0.0033849777 0.0027010802 0.0021776226 0.0017742427 0.0014611969 0.0012164859 0.0010237725 0.0008708708 0.0007486488 0.0006502293 
 0.0446722882 0.0336443982 0.0254481140 0.0193519212 0.0148085635 0.0114121515 0.0088632378 0.0069415401 0.0054851888 0.0043752081 0.0035240362 0.0028670958 0.0023566293 0.0019572016 0.0016424222 0.0013925555 0.0011927764 0.0010318961 0.0009014277 
 0.0539174876 0.0409862175 0.0312892224 0.0240145839 0.0185472735 0.0144262120 0.0113079852 0.0089377731 0.0071268139 0.0057353013 0.0046595815 0.0038226564 0.0031671763 0.0026502877 0.0022398499 0.0019116572 0.0016473989 0.0014331582 0.0012583047 
 0.0659307358 0.0506008449 0.0389934161 0.0302053799 0.0235422874 0.0184768494 0.0146119699 0.0116500767 0.0093687477 0.0076018607 0.0062252709 0.0051460536 0.0042944830 0.0036180798 0.0030772026 0.0026417870 0.0022889321 0.0020011127 0.0017648518 
 0.0814856119 0.0631595198 0.0491367585 0.0384155255 0.0302111970 0.0239188710 0.0190770470 0.0153359443 0.0124314535 0.0101644851 0.0083849751 0.0069796853 0.0058629903 0.0049699628 0.0042512048 0.0036689889 0.0031943800 0.0028050868 0.0024838552 
 0.1015525202 0.0795218736 0.0624693896 0.0492934446 0.0391114980 0.0312304717 0.0251133495 0.0203476858 0.0166184204 0.0136855825 0.0113665811 0.0095224283 0.0080471679 0.0068598349 0.0058983744 0.0051150574 0.0044730283 0.0039437070 0.0035048315 
