0.0000186130 0.0000200944 0.0000218718 0.0000240171 0.0000266235 0.0000298127 0.0000337449 0.0000386322 0.0000447573 0.0000524985 0.0000623659 0.0000750499 0.0000914900 0.0001129708 0.0001412557 0.0001787755 0.0002288929 0.0002962764 0.0003874268 
 0.0000186130 0.0000200944 0.0000218718 0.0000240171 0.0000266235 0.0000298127 0.0000337449 0.0000386322 0.0000447573 0.0000524985 0.0000623659 0.0000750499 0.0000914900 0.0001129708 0.0001412557 0.0001787755 0.0002288929 0.0002962764 0.0003874268 
 0.0000211006 0.0000227443 0.0000247116 0.0000270794 0.0000299476 0.0000334459 0.0000377447 0.0000430690 0.0000497174 0.0000580887 0.0000687189 0.0000823318 0.0000999098 0.0001227929 0.0001528164 0.0001925048 0.0002453440 0.0003161637 0.0004116779 
 0.0000264174 0.0000284054 0.0000307749 0.0000336141 0.0000370362 0.0000411882 0.0000462617 0.0000525081 0.0000602598 0.0000699581 0.0000821931 0.0000977579 0.0001177240 0.0001435464 0.0001772095 0.0002214323 0.0002799546 0.0003579399 0.0004625425 
 0.0000352937 0.0000378497 0.0000408822 0.0000444971 0.0000488300 0.0000540554 0.0000603989 0.0000681550 0.0000777100 0.0000895735 0.0001044225 0.0001231609 0.0001470024 0.0001775853 0.0002171315 0.0002686685 0.0003363391 0.0004258356 0.0005450076 
 0.0000489504 0.0000523673 0.0000564031 0.0000611905 0.0000668977 0.0000737398 0.0000819930 0.0000920148 0.0001042705 0.0001193698 0.0001381164 0.0001615755 0.0001911676 0.0002287967 0.0002770278 0.0003393339 0.0004204380 0.0005267913 0.0006672400 
 0.0000692691 0.0000739447 0.0000794454 0.0000859418 0.0000936488 0.0001028389 0.0001138597 0.0001271576 0.0001433096 0.0001630654 0.0001874060 0.0002176222 0.0002554219 0.0003030779 0.0003636305 0.0004411671 0.0005412096 0.0006712508 0.0008415010 
 0.0000990536 0.0001055402 0.0001131453 0.0001220926 0.0001326618 0.0001452056 0.0001601707 0.0001781267 0.0001998041 0.0002261459 0.0002583761 0.0002980936 0.0003473984 0.0004090643 0.0004867753 0.0005854485 0.0007116805 0.0008743616 0.0010855260 
 0.0001424212 0.0001514947 0.0001621007 0.0001745365 0.0001891720 0.0002064703 0.0002270143 0.0002515426 0.0002809958 0.0003165799 0.0003598494 0.0004128200 0.0004781208 0.0005591994 0.0006606019 0.0007883535 0.0009504807 0.0011577262 0.0014245339 
 0.0002053777 0.0002181344 0.0002330062 0.0002503923 0.0002707866 0.0002948040 0.0003232144 0.0003569869 0.0003973486 0.0004458621 0.0005045288 0.0005759267 0.0006633952 0.0007712835 0.0009052873 0.0010729037 0.0012840511 0.0015519146 0.0018941012 
 0.0002966557 0.0003146507 0.0003355799 0.0003599828 0.0003885245 0.0004220284 0.0004615201 0.0005082834 0.0005639349 0.0006305209 0.0007106464 0.0008076461 0.0009258119 0.0010706979 0.0012495296 0.0014717554 0.0017497919 0.0021000353 0.0025442349 
 0.0004289356 0.0004543793 0.0004839085 0.0005182571 0.0005583255 0.0006052235 0.0006603269 0.0007253494 0.0008024372 0.0008942924 0.0010043358 0.0011369204 0.0012976160 0.0014935861 0.0017340923 0.0020311687 0.0024005292 0.0028627891 0.0034451148 
 0.0006206180 0.0006566561 0.0006983993 0.0007468499 0.0008032328 0.0008690519 0.0009461626 0.0010368659 0.0011440292 0.0012712449 0.0014230366 0.0016051298 0.0018248092 0.0020913904 0.0024168457 0.0028166379 0.0033108326 0.0039255883 0.0046951539 
 0.0008983945 0.0009495074 0.0010086051 0.0010770614 0.0011565493 0.0012491143 0.0013572705 0.0014841217 0.0016335188 0.0018102635 0.0020203725 0.0022714224 0.0025730021 0.0029373065 0.0033799200 0.0039208530 0.0045859166 0.0054085506 0.0064322571 
 0.0013009721 0.0013735436 0.0014573111 0.0015541630 0.0016663908 0.0017967866 0.0019487685 0.0021265395 0.0023352927 0.0025814740 0.0028731232 0.0032203155 0.0036357374 0.0041354386 0.0047398173 0.0054749160 0.0063741279 0.0074804488 0.0088494524 
 0.0018844597 0.0019875862 0.0021064344 0.0022436056 0.0024022462 0.0025861770 0.0028000585 0.0030495994 0.0033418246 0.0036854172 0.0040911589 0.0045724978 0.0051462849 0.0058337284 0.0066616385 0.0076640505 0.0088843473 0.0103780384 0.0122163974 
 0.0027301421 0.0028767807 0.0030455204 0.0032399508 0.0034643996 0.0037241056 0.0040254359 0.0043761617 0.0047858080 0.0052661000 0.0058315333 0.0065001060 0.0072942606 0.0082420992 0.0093789545 0.0107494242 0.0124100093 0.0144325343 0.0169085781 
 0.0039556621 0.0041642527 0.0044039352 0.0046796678 0.0049974103 0.0053643536 0.0057892079 0.0062825656 0.0068573597 0.0075294455 0.0083183400 0.0092481643 0.0103488486 0.0116576758 0.0132212602 0.0150980887 0.0173617816 0.0201052747 0.0234461658 
 0.0057310268 0.0060277699 0.0063682659 0.0067593654 0.0072092782 0.0077278785 0.0083270855 0.0090213415 0.0098282115 0.0107691401 0.0118704072 0.0131643379 0.0146908379 0.0164993426 0.0186512943 0.0212232880 0.0243110605 0.0280345332 0.0325441548 
 0.0083013522 0.0087233767 0.0092069537 0.0097615426 0.0103984452 0.0111312097 0.0119761332 0.0129528877 0.0140853024 0.0154023424 0.0169393373 0.0187395229 0.0208559809 0.0233540749 0.0263145120 0.0298371781 0.0340459268 0.0390945214 0.0451739432 
