0.8546677831 0.9907362642 1.1220166931 1.2454049302 1.3590755917 1.4622138955 1.5547196473 1.6369562370 1.7095621546 1.7733190352 1.8290637181 1.8776321599 1.9198254508 1.9563907308 1.9880119118 2.0153066901 2.0388274663 2.0590645767 2.0764507825 
 0.8546677831 0.9907362642 1.1220166931 1.2454049302 1.3590755917 1.4622138955 1.5547196473 1.6369562370 1.7095621546 1.7733190352 1.8290637181 1.8776321599 1.9198254508 1.9563907308 1.9880119118 2.0153066901 2.0388274663 2.0590645767 2.0764507825 
 0.8603622214 0.9962620921 1.1272111361 1.2501597366 1.3633366265 1.4659705279 1.5579909638 1.6397787343 1.7119806032 1.7753804514 1.8308137470 1.8791131224 1.9210754571 1.9574434390 1.9888966536 2.0160487883 2.0394486371 2.0595833547 2.0768829328 
 0.8716813713 1.0071843866 1.1374343126 1.2594913536 1.3716861440 1.4733267823 1.5643962917 1.6453066039 1.7167191071 1.7794213745 1.8342459589 1.8820189815 1.9235291651 1.9595105907 1.9906344748 2.0175067389 2.0406691787 2.0606027642 2.0777320945 
 0.8885302077 1.0233438579 1.1524869156 1.2731848521 1.3839125541 1.4840863695 1.5737605985 1.6533878510 1.7236479967 1.7853324713 1.8392688666 1.8862735447 1.9271232934 1.9625396977 1.9931818551 2.0196444455 2.0424591284 2.0620979060 2.0789775490 
 0.9107790028 1.0445437302 1.1721325491 1.2909894239 1.3997698149 1.4980203113 1.5858783908 1.6638426671 1.7326126931 1.7929824772 1.8457719444 1.8917842815 1.9317806675 1.9664665424 1.9964854265 2.0224175794 2.0447816638 2.0640381800 2.0805938486 
 0.9382508026 1.0705391901 1.1960904732 1.3126148838 1.4189772152 1.5148690417 1.6005171362 1.6764673832 1.7434376692 1.8022218642 1.8536288646 1.8984450887 1.9374125325 1.9712170838 2.0004835287 2.0257748406 2.0475941224 2.0663881061 2.0825514771 
 0.9707090630 1.1010292424 1.2240312605 1.3377305100 1.4412206233 1.5343452439 1.6174209598 1.6910384660 1.7559303668 1.8128864550 1.8627007001 1.9061390511 1.9439208858 1.9767094006 2.0051078118 2.0296592702 2.0508490692 2.0691081911 2.0848175521 
 1.0078468489 1.1356517265 1.2555758755 1.3659667394 1.4661557560 1.5561379514 1.6363150539 1.7073168791 1.7698852828 1.8248011110 1.8728391629 1.9147412258 1.9512008343 1.9828556632 2.0102848709 2.0340095964 2.0544954004 2.0721558301 2.0873565593 
 1.0492792721 1.1739821737 1.2902982751 1.3969196281 1.4934133775 1.5799178707 1.6569107894 1.7250528044 1.7850882138 1.8377834696 1.8838898394 1.9241214068 1.9591429300 1.9895640901 2.0159378729 2.0387615796 2.0584794510 2.0754862155 2.0901310963 
 1.0945409067 1.2155371403 1.3277315174 1.4301578082 1.5226061374 1.6053436898 1.6789113614 1.7439906079 1.8013205734 1.8516476612 1.8956953652 1.9341468154 1.9676354360 1.9967408442 2.0219881364 2.0438493229 2.0627460773 2.0790532282 2.0931026057 
 1.1430895510 1.2597823131 1.3673771205 1.4652315061 1.5533366237 1.6320690378 1.7020177239 1.7638738757 1.8183636559 1.8662079141 1.9080984660 1.9446846594 1.9765664725 2.0042918277 2.0283566271 2.0492065146 2.0672396874 2.0828102908 2.0962320796 
 1.1943169554 1.3061451342 1.4087170847 1.5016830040 1.5852061128 1.6597496988 1.7259345264 1.7844503175 1.8360027060 1.8812819459 1.9209447914 1.9556045027 1.9858259994 2.0121243384 2.0349653405 2.0547675805 2.0719051988 2.0867111625 2.0994807177 
 1.2475661130 1.3540310624 1.4512276768 1.5390577942 1.6178234459 1.6880506702 1.7503757683 1.8054763413 1.8540306582 1.8966940451 1.9340854704 1.9667803946 1.9953075938 2.0201485557 2.0417385440 2.0604687213 2.0766889050 2.0907106612 2.1028105299 
 1.3021536550 1.4028420512 1.4943938527 1.5769156130 1.6508134675 1.7166526820 1.7750699096 1.8267211241 1.8722514253 1.9122777612 1.9473793324 1.9780927155 2.0049099913 2.0282788312 2.0486038589 2.0662488204 2.0815392363 2.0947653013 2.1061848689 
 1.3573950483 1.4519955067 1.5377231358 1.6148405830 1.6838245285 1.7452578543 1.7997642288 1.8479700398 1.8904826462 1.9278781412 1.9606947511 1.9894297106 2.0145383699 2.0364347681 2.0554931696 2.0720502109 2.0864074071 2.0988338395 2.1095688910 
