0.0000317098 0.0000310921 0.0000305655 0.0000301228 0.0000297581 0.0000294666 0.0000292449 0.0000290901 0.0000290006 0.0000289756 0.0000290148 0.0000291192 0.0000292904 0.0000295309 0.0000298442 0.0000302350 0.0000307090 0.0000312734 0.0000319371 
 0.0000317098 0.0000310921 0.0000305655 0.0000301228 0.0000297581 0.0000294666 0.0000292449 0.0000290901 0.0000290006 0.0000289756 0.0000290148 0.0000291192 0.0000292904 0.0000295309 0.0000298442 0.0000302350 0.0000307090 0.0000312734 0.0000319371 
 0.0000361469 0.0000354488 0.0000348536 0.0000343529 0.0000339402 0.0000336104 0.0000333592 0.0000331839 0.0000330824 0.0000330537 0.0000330979 0.0000332157 0.0000334091 0.0000336807 0.0000340347 0.0000344760 0.0000350112 0.0000356483 0.0000363970 
 0.0000456435 0.0000447743 0.0000440325 0.0000434082 0.0000428933 0.0000424814 0.0000421676 0.0000419484 0.0000418212 0.0000417849 0.0000418395 0.0000419859 0.0000422265 0.0000425646 0.0000430052 0.0000435543 0.0000442199 0.0000450117 0.0000459416 
 0.0000615324 0.0000603786 0.0000593931 0.0000585629 0.0000578778 0.0000573294 0.0000569114 0.0000566189 0.0000564489 0.0000563999 0.0000564717 0.0000566656 0.0000569847 0.0000574334 0.0000580179 0.0000587462 0.0000596286 0.0000606775 0.0000619084 
 0.0000860439 0.0000844545 0.0000830957 0.0000819503 0.0000810043 0.0000802467 0.0000796687 0.0000792639 0.0000790282 0.0000789595 0.0000790575 0.0000793241 0.0000797633 0.0000803811 0.0000811858 0.0000821883 0.0000834023 0.0000848446 0.0000865356 
 0.0001226206 0.0001203866 0.0001184753 0.0001168633 0.0001155311 0.0001144635 0.0001136484 0.0001130771 0.0001127439 0.0001126456 0.0001127822 0.0001131561 0.0001137728 0.0001146406 0.0001157710 0.0001171789 0.0001188830 0.0001209064 0.0001232771 
 0.0001764013 0.0001732285 0.0001705123 0.0001682199 0.0001663244 0.0001648046 0.0001636435 0.0001628291 0.0001623531 0.0001622115 0.0001624039 0.0001629339 0.0001638089 0.0001650406 0.0001666450 0.0001686429 0.0001710603 0.0001739292 0.0001772884 
 0.0002549460 0.0002504155 0.0002465345 0.0002432573 0.0002405463 0.0002383713 0.0002367088 0.0002355418 0.0002348586 0.0002346536 0.0002349261 0.0002356813 0.0002369295 0.0002386872 0.0002409767 0.0002438273 0.0002472753 0.0002513655 0.0002561519 
 0.0003693009 0.0003628131 0.0003572524 0.0003525544 0.0003486662 0.0003455452 0.0003431585 0.0003414817 0.0003404986 0.0003402011 0.0003405883 0.0003416674 0.0003434532 0.0003459685 0.0003492451 0.0003533238 0.0003582560 0.0003641044 0.0003709451 
