18.9375675509 18.9560505939 18.9749146668 18.9941625689 19.0137966154 19.0338184522 19.0542287959 19.0750270706 19.0962109059 19.1177754491 19.1397124406 19.1620090035 19.1846461200 19.2075968264 19.2308242729 19.2542799817 19.2779028530 19.3016196242 19.3253473722 
 18.9375675509 18.9560505939 18.9749146668 18.9941625689 19.0137966154 19.0338184522 19.0542287959 19.0750270706 19.0962109059 19.1177754491 19.1397124406 19.1620090035 19.1846461200 19.2075968264 19.2308242729 19.2542799817 19.2779028530 19.3016196242 19.3253473722 
 18.9385637220 18.9570434250 18.9759041181 18.9951485708 19.0147790583 19.0347971731 19.0552035602 19.0759975493 19.0971766448 19.1187358303 19.1406666351 19.1629559153 19.1855843261 19.2085245196 19.2317392260 19.2551795536 19.2787840653 19.3024793256 19.3261824820 
 18.9405558958 18.9590288881 18.9778827843 18.9971202922 19.0167436050 19.0367542054 19.0571525924 19.0779379020 19.0991073835 19.1206556873 19.1425739143 19.1648483811 19.1874590837 19.2103779069 19.2335667464 19.2569758986 19.2805432784 19.3041951387 19.3278488028 
 18.9435437143 18.9620065612 18.9808501649 19.0000771369 19.0196895411 19.0396886886 19.0600748509 19.0808468626 19.1020015776 19.1235331326 19.1454319704 19.1676835837 19.1902669710 19.2131528659 19.2363019304 19.2596632850 19.2831739403 19.3067597690 19.3303384470 
 18.9475265855 18.9659757488 18.9848054387 19.0040181291 19.0236157011 19.0435992235 19.0639686472 19.0847223852 19.1058567406 19.1273651378 19.1492371147 19.1714570410 19.1940025699 19.2168429059 19.2399371051 19.2632328048 19.2866659417 19.3101620469 19.3336394291 
 18.9525036105 18.9709353996 18.9897473691 19.0089418060 19.0285203450 19.0484837292 19.0688314813 19.0895614541 19.1106692235 19.1321472818 19.1539839929 19.1761622871 19.1986581198 19.2214388039 19.2444614652 19.2676720359 19.2910053330 19.3143867245 19.3377355588 
 18.9584734726 18.9768839818 18.9956741631 19.0148460572 19.0344009745 19.0543392330 19.0746597997 19.0953598058 19.1164338985 19.1378733912 19.1596651819 19.1817904310 19.2042230473 19.2269281248 19.2498606104 19.2729646335 19.2961740034 19.3194142704 19.3426063613 
 18.9654342771 18.9838193026 19.0025832682 19.0217278938 19.0412540707 19.0611615713 19.0814486552 19.1021115429 19.1231437220 19.1445350529 19.1662706546 19.1883295821 19.2106833725 19.2332946373 19.2561160117 19.2790898870 19.3021493674 19.3252207066 19.3482270652 
 18.9733833221 18.9917382527 19.0104710848 19.0295831249 19.0490747290 19.0689449776 19.0891912422 19.1098086126 19.1307891554 19.1521209786 19.1737870982 19.1957641425 19.2180210048 19.2405176560 19.2632044471 19.2860222977 19.3089041158 19.3317775410 19.3545686970 
 18.9823167769 19.0006364484 19.0193325673 19.0384059120 19.0578561601 19.0776815248 19.0978782765 19.1184401222 19.1393574187 19.1606162077 19.1821970860 19.2040739797 19.2262129628 19.2485713633 19.2710974803 19.2937312544 19.3164061026 19.3390518496 19.3615983210 
 18.9922292339 19.0105077363 19.0291606762 19.0481881618 19.0675890192 19.0873603861 19.1074971867 19.1279914650 19.1488315632 19.1700011477 19.1914781220 19.2132335253 19.2352305877 19.2574241976 19.2797610739 19.3021808928 19.3246184374 19.3470065568 19.3692794455 
 19.0031130914 19.0213435187 19.0399456386 19.0589187172 19.0782605239 19.0979668808 19.1180310932 19.1384432470 19.1591893706 19.1802504870 19.2016016212 19.2232108890 19.2450388594 19.2670384300 19.2891554514 19.3113302296 19.3334998390 19.3556009365 19.3775725989 
