20.2014222590 20.2012369447 20.2008072698 20.2001331590 20.1992144203 20.1980507451 20.1966417071 20.1949867620 20.1930852466 20.1909363779 20.1885392518 20.1858928419 20.1829959978 20.1798474435 20.1764457756 20.1727894610 20.1688768348 20.1647060976 20.1602753131 
 20.2014222590 20.2012369447 20.2008072698 20.2001331590 20.1992144203 20.1980507451 20.1966417071 20.1949867620 20.1930852466 20.1909363779 20.1885392518 20.1858928419 20.1829959978 20.1798474435 20.1764457756 20.1727894610 20.1688768348 20.1647060976 20.1602753131 
 20.2015432186 20.2013579028 20.2009283233 20.2002544051 20.1993359566 20.1981726696 20.1967641188 20.1951097608 20.1932089336 20.1910608555 20.1886646240 20.1860192144 20.1831234784 20.1799761421 20.1765758047 20.1729209356 20.1690098729 20.1648408205 20.1604118456 
 20.2017850515 20.2015997326 20.2011703438 20.2004968102 20.1995789414 20.1984164303 20.1970088529 20.1953556680 20.1934562158 20.1913097173 20.1889152732 20.1862718623 20.1833783403 20.1802334376 20.1768357583 20.1731837773 20.1692758385 20.1651101523 20.1606847928 
 20.2021475851 20.2019622616 20.2015331580 20.2008602006 20.1999431997 20.1987818503 20.1973757308 20.1957243026 20.1938269095 20.1916827767 20.1892910093 20.1866505916 20.1837603849 20.1806191266 20.1772254278 20.1735777716 20.1696745107 20.1655138650 20.1610939192 
 20.2026305612 20.2024452311 20.2020165069 20.2013443155 20.2004284692 20.1992686652 20.1978644849 20.1962153937 20.1943207399 20.1921797541 20.1897915475 20.1871551114 20.1842693151 20.1811329047 20.1777445009 20.1741025974 20.1702055588 20.1660516175 20.1616388722 
 20.2032336361 20.2030482972 20.2026200453 20.2019488084 20.2010344010 20.1998765228 20.1984747595 20.1968285809 20.1949373413 20.1928002776 20.1904165091 20.1877850354 20.1849047358 20.1817743671 20.1783925621 20.1747578278 20.1708685430 20.1667229563 20.1623191833 
 20.2039563812 20.2037710311 20.2033433433 20.2026732474 20.2017605599 20.2006049845 20.1992061110 20.1975634151 20.1956762578 20.1935438840 20.1911654220 20.1885398819 20.1856661545 20.1825430095 20.1791690940 20.1755429309 20.1716629160 20.1675273168 20.1631342693 
 20.2047982841 20.2046129199 20.2041858867 20.2035171156 20.2026064260 20.2014535254 20.2000580091 20.1984193593 20.1965369447 20.1944100194 20.1920377223 20.1894190754 20.1865529829 20.1834382294 20.1800734787 20.1764572715 20.1725880238 20.1684640246 20.1640834338 
 20.2057587494 20.2055733678 20.2051470780 20.2044798128 20.2035713949 20.2024215362 20.2010298379 20.1993957897 20.1975187690 20.1953980406 20.1930327549 20.1904219475 20.1875645378 20.1844593274 20.1811049985 20.1775001125 20.1736431077 20.1695322977 20.1651658690 
 20.2068371000 20.2066516972 20.2062262378 20.2055606565 20.2046547794 20.2035083236 20.2021208969 20.2004919970 20.1986210115 20.1965072162 20.1941497751 20.1915477387 20.1887000432 20.1856055088 20.1822628386 20.1786706166 20.1748273061 20.1707312480 20.1663806580 
 20.2080325780 20.2078471497 20.2074226056 20.2067588826 20.2058558106 20.2047131122 20.2033304024 20.2017071881 20.1998428672 20.1977367286 20.1953879505 20.1927955999 20.1899586313 20.1868758855 20.1835460883 20.1799678485 20.1761396567 20.1720598836 20.1677267773 
 20.2093443466 20.2091588878 20.2087353417 20.2080736476 20.2071736394 20.2060350458 20.2046574895 20.2030404870 20.2011834482 20.1990856753 20.1967463624 20.1941645941 20.1913393450 20.1882694780 20.1849537433 20.1813907769 20.1775790989 20.1735171118 20.1692030991 
 20.2107714914 20.2105859965 20.2101635288 20.2095040300 20.2086073384 20.2074731890 20.2061012130 20.2044909374 20.2026417843 20.2005530709 20.1982240077 20.1956536987 20.1928411397 20.1897852174 20.1864847084 20.1829382773 20.1791444760 20.1751017415 20.1708083945 
 20.2123130218 20.2121274848 20.2117061733 20.2110490317 20.2101559031 20.2090265291 20.2076605500 20.2060575038 20.2042168259 20.2021378489 20.1998198015 20.1972618076 20.1944628859 20.1914219483 20.1881377992 20.1846091342 20.1808345386 20.1768124859 20.1725413366 
 20.2139678737 20.2137822875 20.2133622074 20.2127075803 20.2118182542 20.2106939782 20.2093344016 20.2077390741 20.2059074455 20.2038388644 20.2015325785 20.1989877332 20.1962033710 20.1931784305 20.1899117457 20.1864020443 20.1826479471 20.1786479661 20.1744005038 
 20.2157349105 20.2155492677 20.2151304911 20.2144785308 20.2135932398 20.2124743747 20.2111215946 20.2095344616 20.2077124400 20.2056548958 20.2033610963 20.2008302094 20.1980613027 20.1950533427 20.1918051943 20.1883156191 20.1845832749 20.1806067143 20.1763843832 
 20.2176129258 20.2174272179 20.2170098144 20.2163606679 20.2154796370 20.2143664860 20.2130208844 20.2114424069 20.2096305333 20.2075846474 20.2053040371 20.2027878937 20.2000353110 20.1970452846 20.1938167114 20.1903483885 20.1866390121 20.1826871768 20.1784913742 
