0.5247485952 0.5222926128 0.5202752584 0.5186300448 0.5173006858 0.5162393875 0.5154054579 0.5147641686 0.5142858177 0.5139449541 0.5137197328 0.5135913757 0.5135437202 0.5135628387 0.5136367173 0.5137549837 0.5139086764 0.5140900473 0.5142923947 
 0.5247485952 0.5222926128 0.5202752584 0.5186300448 0.5173006858 0.5162393875 0.5154054579 0.5147641686 0.5142858177 0.5139449541 0.5137197328 0.5135913757 0.5135437202 0.5135628387 0.5136367173 0.5137549837 0.5139086764 0.5140900473 0.5142923947 
 0.5246906706 0.5222466483 0.5202392548 0.5186023489 0.5172799268 0.5162244261 0.5153953449 0.5147581120 0.5142831551 0.5139451312 0.5137222847 0.5135959123 0.5135499139 0.5135704140 0.5136454426 0.5137646644 0.5139191485 0.5141011733 0.5143040588 
 0.5245619911 0.5221437639 0.5201578712 0.5185389168 0.5172315040 0.5161885670 0.5153700118 0.5147416031 0.5142740468 0.5139422303 0.5137245898 0.5136025819 0.5135602400 0.5135838008 0.5136613879 0.5137827451 0.5139390080 0.5141225111 0.5143266215 
 0.5243657356 0.5219865893 0.5200332892 0.5184415631 0.5171569302 0.5161330738 0.5153305156 0.5147155276 0.5142592355 0.5139368747 0.5137271713 0.5136118237 0.5135750673 0.5136033080 0.5136848118 0.5138094420 0.5139684349 0.5141542100 0.5143602063 
 0.5241064475 0.5217788805 0.5198686226 0.5183128760 0.5170583613 0.5160597460 0.5152783607 0.5146811447 0.5142397762 0.5139299491 0.5137307714 0.5136242601 0.5135949174 0.5136293727 0.5137160799 0.5138450601 0.5140076831 0.5141964806 0.5144049868 
 0.5237894879 0.5215250622 0.5196675335 0.5181558931 0.5169383225 0.5159706866 0.5152153012 0.5146399194 0.5142168934 0.5139224777 0.5137362469 0.5136406081 0.5136203899 0.5136624957 0.5137556098 0.5138899472 0.5140570411 0.5142495616 0.5144611595 
 0.5234208869 0.5212301090 0.5194341355 0.5179740241 0.5167996453 0.5158682508 0.5151432988 0.5145934875 0.5141919526 0.5139156005 0.5137445499 0.5136616625 0.5136521481 0.5137032301 0.5138038619 0.5139444855 0.5141168257 0.5143137141 0.5145289387 
 0.5230072083 0.5208994371 0.5191729084 0.5177709814 0.5166454118 0.5157550011 0.5150644868 0.5145436264 0.5141664356 0.5139105537 0.5137567116 0.5136882833 0.5136909086 0.5137521723 0.5138613319 0.5140090860 0.5141873762 0.5143892175 0.5146085531 
 0.5225554111 0.5205387944 0.5188886093 0.5175507094 0.5164788973 0.5156336609 0.5149811320 0.5144922245 0.5141419163 0.5139086493 0.5137738255 0.5137213816 0.5137374298 0.5138099525 0.5139285425 0.5140841813 0.5142690496 0.5144763649 0.5147002420 
