2.8124999985 2.8124999988 2.8124999990 2.8124999991 2.8124999992 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 
 2.8124999985 2.8124999988 2.8124999990 2.8124999991 2.8124999992 2.8124999993 2.8124999994 2.8124999994 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 
 2.8124999941 2.8124999948 2.8124999954 2.8124999959 2.8124999963 2.8124999967 2.8124999970 2.8124999972 2.8124999974 2.8124999976 2.8124999978 2.8124999979 2.8124999980 2.8124999981 2.8124999982 2.8124999983 2.8124999984 2.8124999985 2.8124999985 
 2.8124999768 2.8124999795 2.8124999817 2.8124999835 2.8124999850 2.8124999863 2.8124999875 2.8124999884 2.8124999893 2.8124999900 2.8124999906 2.8124999912 2.8124999917 2.8124999921 2.8124999925 2.8124999929 2.8124999932 2.8124999935 2.8124999937 
 2.8124999233 2.8124999317 2.8124999388 2.8124999447 2.8124999497 2.8124999540 2.8124999577 2.8124999609 2.8124999637 2.8124999661 2.8124999683 2.8124999701 2.8124999718 2.8124999733 2.8124999746 2.8124999758 2.8124999768 2.8124999778 2.8124999787 
 2.8124997779 2.8124998018 2.8124998219 2.8124998388 2.8124998532 2.8124998656 2.8124998763 2.8124998855 2.8124998936 2.8124999006 2.8124999068 2.8124999123 2.8124999171 2.8124999214 2.8124999253 2.8124999287 2.8124999318 2.8124999346 2.8124999371 
 2.8124994184 2.8124994800 2.8124995319 2.8124995759 2.8124996134 2.8124996456 2.8124996734 2.8124996976 2.8124997186 2.8124997371 2.8124997534 2.8124997677 2.8124997805 2.8124997918 2.8124998020 2.8124998111 2.8124998192 2.8124998266 2.8124998332 
 2.8124985914 2.8124987387 2.8124988630 2.8124989686 2.8124990589 2.8124991365 2.8124992036 2.8124992620 2.8124993129 2.8124993577 2.8124993971 2.8124994320 2.8124994630 2.8124994906 2.8124995152 2.8124995373 2.8124995572 2.8124995751 2.8124995912 
 2.8124967953 2.8124971263 2.8124974062 2.8124976444 2.8124978483 2.8124980241 2.8124981762 2.8124983087 2.8124984246 2.8124985264 2.8124986162 2.8124986957 2.8124987664 2.8124988293 2.8124988857 2.8124989362 2.8124989816 2.8124990225 2.8124990594 
 2.8124930741 2.8124937807 2.8124943793 2.8124948898 2.8124953277 2.8124957056 2.8124960333 2.8124963190 2.8124965691 2.8124967890 2.8124969832 2.8124971553 2.8124973083 2.8124974448 2.8124975670 2.8124976766 2.8124977751 2.8124978640 2.8124979443 
 2.8124856644 2.8124871086 2.8124883349 2.8124893827 2.8124902831 2.8124910612 2.8124917370 2.8124923268 2.8124928437 2.8124932988 2.8124937010 2.8124940576 2.8124943750 2.8124946584 2.8124949121 2.8124951398 2.8124953447 2.8124955296 2.8124956967 
 2.8124714022 2.8124742472 2.8124766680 2.8124787402 2.8124805241 2.8124820680 2.8124834107 2.8124845840 2.8124856136 2.8124865209 2.8124873234 2.8124880358 2.8124886702 2.8124892369 2.8124897446 2.8124902006 2.8124906112 2.8124909818 2.8124913169 
