1.5634023094 1.4801906105 1.3866615490 1.2826367248 1.1684922464 1.0454237133 0.9157289353 0.7830016494 0.6520424791 0.5282837687 0.4167402394 0.3208933420 0.2420895829 0.1796977849 0.1317730176 0.0958014406 0.0692550771 0.0498974530 0.0358961893 
 1.5634023094 1.4801906105 1.3866615490 1.2826367248 1.1684922464 1.0454237133 0.9157289353 0.7830016494 0.6520424791 0.5282837687 0.4167402394 0.3208933420 0.2420895829 0.1796977849 0.1317730176 0.0958014406 0.0692550771 0.0498974530 0.0358961893 
 1.5666190963 1.4839206937 1.3909424047 1.2874834038 1.1738833415 1.0512869560 0.9219320709 0.7893554169 0.6583188944 0.5342465425 0.4221809299 0.3256649907 0.2461258606 0.1830093396 0.1344257337 0.0978895447 0.0708792836 0.0511515252 0.0368607460 
 1.5729201115 1.4912274777 1.3993321073 1.2969931700 1.1844843907 1.0628563553 0.9342307225 0.8020244937 0.6709057388 0.5462634560 0.4331871216 0.3353454528 0.2543340831 0.1897586754 0.1398437606 0.1021630259 0.0742097130 0.0537276117 0.0388454744 
 1.5821273642 1.5019079079 1.4116060765 1.3109287984 1.2000615149 1.0799247367 0.9524720960 0.8209354252 0.6898225691 0.5644442634 0.4499407999 0.3501623649 0.2669601599 0.2001875910 0.1482498920 0.1088179861 0.0794135485 0.0577651799 0.0419650889 
 1.5940253585 1.5157170482 1.4274936249 1.3290029411 1.2203270065 1.1022283454 0.9764471896 0.8459663271 0.7150603631 0.5889027646 0.4726672747 0.3704225323 0.2843536299 0.2146521812 0.1599802643 0.1181553254 0.0867504452 0.0634827976 0.0464006135 
 1.6083660425 1.5323723155 1.4466805089 1.3508778108 1.2449350289 1.1294379416 1.0058774148 0.8769296653 0.7465612021 0.6197346501 0.5016138102 0.3964949355 0.3069578106 0.2336207561 0.1754887437 0.1305894294 0.0965834181 0.0711896382 0.0524105039 
 1.6248742428 1.5515586343 1.4688131108 1.3761674552 1.2734808319 1.1611536173 1.0404035131 0.9135538371 0.7841920302 0.6569853219 0.5370163358 0.4287824964 0.3352913027 0.2576665724 0.1953494872 0.1466577059 0.1093923749 0.0813006277 0.0603458034 
 1.6432538740 1.5729349068 1.4935047336 1.4044431631 1.3055041210 1.1969043159 1.0795785743 0.9554665458 0.8277161862 0.7006105762 0.5790547136 0.4676802452 0.3699165793 0.2874506199 0.2202535488 0.1670279830 0.1257884831 0.0943543855 0.0706691691 
 1.6631948057 1.5961416480 1.5203438160 1.4352418088 1.3404965695 1.2361526393 1.1228669592 1.0021834587 0.8767675676 0.7504349122 0.6277992409 0.5135192163 0.4113918767 0.3236889777 0.2509939345 0.1924991497 0.1465261460 0.1110320736 0.0839769539 
 1.6843801239 1.6208094342 1.5489036190 1.4680766413 1.3779131219 1.2783051542 1.1696505618 1.0531054843 0.9308328106 0.8061139285 0.6831537905 0.5664981630 0.4602042344 0.3670992150 0.2884321114 0.2239883537 0.1725072745 0.1321735373 0.1010222679 
 1.7064934511 1.6465677047 1.5787527751 1.5024497814 1.4171863515 1.3227277876 1.2192429489 1.1075270383 0.9892464992 0.8671083878 0.7448040229 0.6266093419 0.5166851484 0.4183220145 0.3334384690 0.2624960061 0.2047698369 0.1587844969 0.1227348041 
 1.7292259694 1.6730534144 1.6094660096 1.5378655113 1.4577427568 1.3687651689 1.2709106739 1.1646559714 1.0512028103 0.9326772271 0.8121813480 0.6935694989 0.5809161860 0.4778187388 0.3868009838 0.3090388216 0.2444498603 0.1920251053 0.1502299411 
 1.7522828137 1.6999190578 1.6406343362 1.5738433651 1.4990196329 1.4157621600 1.3238998109 1.2236437223 1.1157842382 1.0018944392 0.8844533099 0.7667710880 0.6526391944 0.5457536245 0.4491019657 0.3645429672 0.2927044973 0.2331665466 0.1847953035 
 1.7753885624 1.7268396529 1.6718741092 1.6099300822 1.5404810970 1.4630854827 1.3774648235 1.2836222800 1.1820046631 1.0736904094 0.9605476827 0.8452692838 0.7311919327 0.6218796534 0.5205733157 0.4296964459 0.3505859052 0.2835003086 0.2278384303 
 1.7982916332 1.7535183869 1.7028344567 1.6457096545 1.5816320150 1.5101433946 1.4308965345 1.3437432512 1.2488610069 1.1469129811 1.0392108613 0.9278155232 0.8154912880 0.7054563727 0.6009549877 0.5047737041 0.4188647512 0.3441875967 0.2807768650 
 1.8207674813 1.7796907522 1.7332028007 1.6808109528 1.6220289060 1.5564017592 1.4835462668 1.4032141065 1.3153860120 1.2203989431 1.1190928699 1.0129381349 0.9040793855 0.7952302475 0.6893943147 0.5894645921 0.4978203931 0.4160484182 0.3448562704 
 1.8426205908 1.8051271325 1.7627083644 1.7149127065 1.6612873407 1.6013954878 1.5348440668 1.4613275372 1.3806948376 1.2930444491 1.1988444720 1.0990580518 0.9952327922 0.8894983372 0.7844270196 0.6827570872 0.5870399240 0.4993139416 0.4208987433 
 1.8636853220 1.8296339115 1.7911237370 1.7477458775 1.6990857734 1.6447350256 1.5843100268 1.5174814608 1.4440200399 1.3638638537 1.2772092185 1.1846176595 1.0871164498 0.9862540737 0.8840664162 0.7829263869 0.6852900262 0.5933980557 0.5090153620 
 1.8838257415 1.8530532661 1.8182647019 1.7790936884 1.7351661143 1.6861081766 1.6315587985 1.5711890452 1.5047323464 1.4320300413 1.3530957840 1.2681979457 1.1779501305 1.0833874639 0.9859958265 0.8876615181 0.7905268074 0.6967695538 0.6083573818 
 1.9029345958 1.8752618602 1.8439886224 1.8087897014 1.7693315827 1.7252779978 1.6762982164 1.6220796821 1.5623474947 1.4968940532 1.4256222992 1.3486043534 1.2661527764 1.1788938536 1.0878230148 0.9943164341 0.9000761226 0.8070017787 0.7170073615 
 1.9209316123 1.8961686832 1.8681917159 1.8367144132 1.8014425047 1.7620777183 1.7183234148 1.6698928375 1.6165215159 1.5579860285 1.4941317972 1.4249122558 1.3504398246 1.2710449700 1.1873334298 1.1002252701 1.0109563556 0.9210269217 0.8320946090 
 1.9377613088 1.9157122780 1.8908055525 1.8627908329 1.8314107244 1.7964036770 1.7575079441 1.7144670841 1.6670378896 1.6150021020 1.5581837283 1.4964739477 1.4298650159 1.3584927172 1.2826835002 1.2029978781 1.1202575131 1.0355420600 0.9501456087 
 1.9533904831 1.9338575849 1.9117930819 1.8869794657 1.8591932358 1.8282071764 1.7937932671 1.7557264980 1.7137900650 1.6677827220 1.6175294092 1.5628965592 1.5038134457 1.4403002866 1.3725022152 1.3007256424 1.2254703903 1.1474484027 1.0675793835 
 1.9678055347 1.9505925997 1.9311444532 1.9092730596 1.8847855339 1.8574859806 1.8271777433 1.7936661907 1.7567622775 1.7162872888 1.6720794065 1.6240029693 1.5719614305 1.5159148852 1.4559024186 1.3920682839 1.3246890761 1.2541970100 1.1811928831 
 1.9810097439 1.9659250055 1.9488728353 1.9296913940 1.9082150658 1.8842759946 1.8577059019 1.8283382350 1.7960107525 1.7605687449 1.7218692225 1.6797865641 1.6342202612 1.5851054359 1.5324266387 1.4762349231 1.4166672920 1.3539663744 1.2884969073 
 1.9930206086 1.9798789056 1.9650103973 1.9482763115 1.9295350469 1.9086434865 1.8854585158 1.8598387586 1.8316465675 1.8007503535 1.7670274100 1.7303674859 1.6906774643 1.6478875848 1.6019596341 1.5528973716 1.5007590696 1.4456714357 1.3878433952 
 2.0038673149 1.9924917473 1.9796045588 1.9650871296 1.9488188114 1.9306780648 1.9105437553 1.8882966020 1.8638207859 1.8370057425 1.8077482016 1.7759545890 1.7415439724 1.7044517959 1.6646346831 1.6220765619 1.5767962254 1.5288561818 1.4783722433 
 2.0135883920 2.0038114962 1.9927145797 1.9801965116 1.9661547856 1.9504865117 1.9330895339 1.9138636637 1.8927120222 1.8695424880 1.8442692685 1.8168146362 1.7871109094 1.7551028000 1.7207502855 1.6840321727 1.6449504924 1.6035357593 1.5598529595 
 2.0222295854 2.0138940986 2.0044085280 1.9936868340 1.9816421193 1.9681874940 1.9532370436 1.9367068898 1.9185163288 1.8985890394 1.8768543525 1.8532485908 1.8277165058 1.8002128611 1.7707042407 1.7391711740 1.7056106759 1.6700392659 1.6324964670 
