0.0000048580 0.0000044616 0.0000041267 0.0000038426 0.0000036011 0.0000033954 0.0000032201 0.0000030710 0.0000029445 0.0000028380 0.0000027490 0.0000026759 0.0000026173 0.0000025719 0.0000025390 0.0000025179 0.0000025084 0.0000025102 0.0000025233 
 0.0000048580 0.0000044616 0.0000041267 0.0000038426 0.0000036011 0.0000033954 0.0000032201 0.0000030710 0.0000029445 0.0000028380 0.0000027490 0.0000026759 0.0000026173 0.0000025719 0.0000025390 0.0000025179 0.0000025084 0.0000025102 0.0000025233 
 0.0000054918 0.0000050509 0.0000046777 0.0000043606 0.0000040904 0.0000038600 0.0000036635 0.0000034960 0.0000033539 0.0000032340 0.0000031339 0.0000030516 0.0000029854 0.0000029343 0.0000028971 0.0000028734 0.0000028626 0.0000028646 0.0000028794 
 0.0000068447 0.0000063094 0.0000058548 0.0000054674 0.0000051366 0.0000048537 0.0000046118 0.0000044054 0.0000042300 0.0000040817 0.0000039578 0.0000038558 0.0000037738 0.0000037103 0.0000036642 0.0000036347 0.0000036213 0.0000036238 0.0000036422 
 0.0000090987 0.0000084078 0.0000078188 0.0000073152 0.0000068839 0.0000065141 0.0000061972 0.0000059262 0.0000056955 0.0000055002 0.0000053368 0.0000052020 0.0000050936 0.0000050097 0.0000049487 0.0000049097 0.0000048920 0.0000048953 0.0000049196 
 0.0000125580 0.0000116310 0.0000108380 0.0000101579 0.0000095737 0.0000090716 0.0000086404 0.0000082710 0.0000079558 0.0000076888 0.0000074650 0.0000072803 0.0000071316 0.0000070163 0.0000069326 0.0000068790 0.0000068546 0.0000068592 0.0000068927 
 0.0000176897 0.0000164174 0.0000153255 0.0000143865 0.0000135778 0.0000128813 0.0000122820 0.0000117676 0.0000113281 0.0000109553 0.0000106424 0.0000103840 0.0000101758 0.0000100143 0.0000098969 0.0000098218 0.0000097877 0.0000097941 0.0000098411 
 0.0000251887 0.0000234192 0.0000218965 0.0000205836 0.0000194506 0.0000184728 0.0000176300 0.0000169055 0.0000162857 0.0000157593 0.0000153171 0.0000149517 0.0000146570 0.0000144283 0.0000142620 0.0000141555 0.0000141072 0.0000141163 0.0000141830 
 0.0000360724 0.0000335923 0.0000314530 0.0000296046 0.0000280062 0.0000266244 0.0000254315 0.0000244047 0.0000235253 0.0000227776 0.0000221490 0.0000216291 0.0000212095 0.0000208838 0.0000206468 0.0000204951 0.0000204262 0.0000204393 0.0000205344 
 0.0000518209 0.0000483286 0.0000453096 0.0000426960 0.0000404322 0.0000384719 0.0000367774 0.0000353170 0.0000340648 0.0000329993 0.0000321027 0.0000313607 0.0000307616 0.0000302963 0.0000299576 0.0000297407 0.0000296423 0.0000296610 0.0000297971 
