18.7125290308 18.7208934152 18.7294568210 18.7382213752 18.7471892121 18.7563624728 18.7657433039 18.7753338563 18.7851362843 18.7951527444 18.8053853945 18.8158363924 18.8265078953 18.8374020582 18.8485210329 18.8598669671 18.8714420025 18.8832482737 18.8952879066 
 18.7125290308 18.7208934152 18.7294568210 18.7382213752 18.7471892121 18.7563624728 18.7657433039 18.7753338563 18.7851362843 18.7951527444 18.8053853945 18.8158363924 18.8265078953 18.8374020582 18.8485210329 18.8598669671 18.8714420025 18.8832482737 18.8952879066 
 18.7132755549 18.7216380532 18.7301995738 18.7389622449 18.7479282020 18.7570995874 18.7664785487 18.7760672378 18.7858678101 18.7958824232 18.8061132358 18.8165624069 18.8272320943 18.8381244539 18.8492416385 18.8605857962 18.8721590694 18.8839635934 18.8960014942 
 18.7147686339 18.7231273585 18.7316851073 18.7404440108 18.7494062070 18.7585738401 18.7679490601 18.7775340211 18.7873308805 18.7973417979 18.8075689340 18.8180144495 18.8286805042 18.8395692556 18.8506828577 18.8620234603 18.8735932070 18.8853942337 18.8974286674 
 18.7170083285 18.7253613888 18.7339134763 18.7426667248 18.7516232756 18.7607852766 18.7701548809 18.7797342459 18.7895255319 18.7995309017 18.8097525188 18.8201925466 18.8308531476 18.8417364816 18.8528447050 18.8641799695 18.8757444202 18.8875401946 18.8995694204 
 18.7199947269 18.7283402281 18.7368847601 18.7456304616 18.7545794784 18.7637339628 18.7730960722 18.7826679683 18.7924518157 18.8024497808 18.8126640311 18.8230967336 18.8337500541 18.8446261557 18.8557271975 18.8670553337 18.8786127116 18.8904014701 18.9024237379 
 18.7237279415 18.7320639827 18.7405990592 18.7493353155 18.7582749033 18.7674199802 18.7767727092 18.7863352571 18.7961097935 18.8060984900 18.8163035183 18.8267270502 18.8373712554 18.8482383006 18.8593303487 18.8706495565 18.8821980736 18.8939780407 18.9059915869 
 18.7282081036 18.7365327760 18.7450564892 18.7537813944 18.7627096500 18.7718434204 18.7811848749 18.7907361866 18.8004995310 18.8104770852 18.8206710268 18.8310835323 18.8417167763 18.8525729298 18.8636541593 18.8749626248 18.8865004783 18.8982698616 18.9102729040 
 18.7334353544 18.7417467402 18.7502571725 18.7589688107 18.7678838211 18.7770043756 18.7863326509 18.7958708272 18.8056210868 18.8155856134 18.8257665906 18.8361662006 18.8467866231 18.8576300339 18.8686986032 18.8799944941 18.8915198605 18.9032768450 18.9152675759 
 18.7394098340 18.7477060035 18.7562012257 18.7648976691 18.7737975087 18.7829029250 18.7922161031 18.8017392309 18.8114744984 18.8214240965 18.8315902152 18.8419750429 18.8525807649 18.8634095614 18.8744636065 18.8857450659 18.8972560946 18.9089988348 18.9209754120 
