1.6642711778 1.6642645141 1.6642592487 1.6642554494 1.6642531859 1.6642525302 1.6642535566 1.6642563420 1.6642609653 1.6642675082 1.6642760550 1.6642866923 1.6642995098 1.6643145998 1.6643320576 1.6643519812 1.6643744720 1.6643996342 1.6644275754 
 1.6642711778 1.6642645141 1.6642592487 1.6642554494 1.6642531859 1.6642525302 1.6642535566 1.6642563420 1.6642609653 1.6642675082 1.6642760550 1.6642866923 1.6642995098 1.6643145998 1.6643320576 1.6643519812 1.6643744720 1.6643996342 1.6644275754 
 1.6642715247 1.6642648562 1.6642595858 1.6642557810 1.6642535115 1.6642528495 1.6642538692 1.6642566473 1.6642612629 1.6642677976 1.6642763356 1.6642869636 1.6642997713 1.6643148509 1.6643322976 1.6643522096 1.6643746881 1.6643998373 1.6644277648 
 1.6642722278 1.6642655503 1.6642602700 1.6642564546 1.6642541737 1.6642534994 1.6642545059 1.6642572699 1.6642618705 1.6642683892 1.6642769101 1.6642875201 1.6643003085 1.6643153677 1.6643327929 1.6643526820 1.6643751364 1.6644002601 1.6644281608 
 1.6642732968 1.6642666061 1.6642613116 1.6642574808 1.6642551833 1.6642544911 1.6642554785 1.6642582220 1.6642628006 1.6642692959 1.6642777919 1.6642883753 1.6643011356 1.6643161650 1.6643335585 1.6643534141 1.6643758331 1.6644009194 1.6644287806 
 1.6642747407 1.6642680332 1.6642627204 1.6642588697 1.6642565508 1.6642558356 1.6642567981 1.6642595150 1.6642640653 1.6642705302 1.6642789938 1.6642895428 1.6643022664 1.6643172569 1.6643346091 1.6643544211 1.6643767938 1.6644018313 1.6644296409 
 1.6642765685 1.6642698408 1.6642645059 1.6642606312 1.6642582864 1.6642575433 1.6642584758 1.6642611604 1.6642656761 1.6642721040 1.6642805282 1.6642910352 1.6643037141 1.6643186570 1.6643359589 1.6643557174 1.6643780336 1.6644030112 1.6644307576 
 1.6642787887 1.6642720377 1.6642666773 1.6642627749 1.6642604000 1.6642596244 1.6642605219 1.6642631689 1.6642676442 1.6642740290 1.6642824071 1.6642928648 1.6643054914 1.6643203786 1.6643376213 1.6643573172 1.6643795668 1.6644044742 1.6644321462 
 1.6642814098 1.6642746325 1.6642692434 1.6642653098 1.6642629011 1.6642620887 1.6642629466 1.6642655510 1.6642699805 1.6642763163 1.6642846419 1.6642950437 1.6643076105 1.6643224343 1.6643396095 1.6643592337 1.6643814075 1.6644062344 1.6644338214 
 1.6642844397 1.6642776336 1.6642722130 1.6642682450 1.6642657987 1.6642649457 1.6642657597 1.6642683168 1.6642726955 1.6642789766 1.6642872438 1.6642975832 1.6643100835 1.6643248363 1.6643419361 1.6643614802 1.6643835690 1.6644083059 1.6644357976 
 1.6642878863 1.6642810492 1.6642755945 1.6642715890 1.6642691020 1.6642682047 1.6642689708 1.6642714762 1.6642757991 1.6642820205 1.6642902236 1.6643004944 1.6643129216 1.6643275964 1.6643446132 1.6643640691 1.6643860642 1.6644107019 1.6644380884 
 1.6642917574 1.6642848872 1.6642793959 1.6642753503 1.6642728195 1.6642718746 1.6642725890 1.6642750386 1.6642793013 1.6642854580 1.6642935917 1.6643037882 1.6643161359 1.6643307261 1.6643476526 1.6643670126 1.6643889058 1.6644134353 1.6644407073 
 1.6642960604 1.6642891552 1.6642836252 1.6642795371 1.6642769598 1.6642759641 1.6642766234 1.6642790133 1.6642832117 1.6642892990 1.6642973583 1.6643074750 1.6643197374 1.6643342364 1.6643510659 1.6643703225 1.6643921058 1.6644165187 1.6644436670 
 1.6643008028 1.6642938609 1.6642882903 1.6642841575 1.6642815310 1.6642804817 1.6642810827 1.6642834093 1.6642875394 1.6642935531 1.6643015332 1.6643115650 1.6643237364 1.6643381383 1.6643548641 1.6643740102 1.6643956761 1.6644199643 1.6644469803 
 1.6643059916 1.6642990117 1.6642933988 1.6642892192 1.6642865413 1.6642854358 1.6642859755 1.6642882356 1.6642922936 1.6642982296 1.6643061260 1.6643160680 1.6643281432 1.6643424421 1.6643590580 1.6643780870 1.6643996282 1.6644237838 1.6644506592 
 1.6643116340 1.6643046149 1.6642989583 1.6642947301 1.6642919987 1.6642908345 1.6642913102 1.6642935006 1.6642974832 1.6643033377 1.6643111463 1.6643209938 1.6643329677 1.6643471582 1.6643636582 1.6643825636 1.6644039733 1.6644279889 1.6644547156 
 1.6643177371 1.6643106778 1.6643049760 1.6643006977 1.6642979110 1.6642966859 1.6642970950 1.6642992130 1.6643031170 1.6643088863 1.6643166031 1.6643263519 1.6643382197 1.6643522966 1.6643686751 1.6643874508 1.6644087222 1.6644325908 1.6644591611 
 1.6643243079 1.6643172074 1.6643114594 1.6643071296 1.6643042858 1.6643029979 1.6643033382 1.6643053811 1.6643092034 1.6643148844 1.6643225057 1.6643321515 1.6643439088 1.6643578671 1.6643741188 1.6643927590 1.6644138859 1.6644376005 1.6644640072 
 1.6643313531 1.6643242109 1.6643184157 1.6643140332 1.6643111308 1.6643097784 1.6643100478 1.6643120131 1.6643157511 1.6643213405 1.6643288628 1.6643384019 1.6643500444 1.6643638795 1.6643799993 1.6643984984 1.6644194747 1.6644430289 1.6644692649 
 1.6643388798 1.6643316952 1.6643258522 1.6643214159 1.6643184537 1.6643170350 1.6643172316 1.6643191173 1.6643227683 1.6643282633 1.6643356834 1.6643451122 1.6643566359 1.6643703434 1.6643863263 1.6644046791 1.6644254991 1.6644488867 1.6644749452 
 1.6643468948 1.6643396676 1.6643337760 1.6643292851 1.6643262619 1.6643247756 1.6643248977 1.6643267016 1.6643302634 1.6643356613 1.6643429762 1.6643522913 1.6643636924 1.6643772681 1.6643931096 1.6644113110 1.6644319693 1.6644551843 1.6644810590 
 1.6643554050 1.6643481349 1.6643421943 1.6643376481 1.6643345630 1.6643330079 1.6643330539 1.6643347742 1.6643382446 1.6643435431 1.6643507499 1.6643599481 1.6643712231 1.6643846631 1.6644003589 1.6644184042 1.6644388954 1.6644619322 1.6644876169 
 1.6643644173 1.6643571042 1.6643511144 1.6643465123 1.6643433645 1.6643417395 1.6643417080 1.6643433432 1.6643467203 1.6643519169 1.6643590131 1.6643680914 1.6643792370 1.6643925376 1.6644080836 1.6644259682 1.6644462876 1.6644691407 1.6644946296 
 1.6643739387 1.6643665827 1.6643605435 1.6643558852 1.6643526739 1.6643509781 1.6643508681 1.6643524166 1.6643556986 1.6643607913 1.6643677744 1.6643767302 1.6643877432 1.6644009009 1.6644162932 1.6644340130 1.6644541558 1.6644768202 1.6645021076 
 1.6643839762 1.6643765776 1.6643704889 1.6643657741 1.6643624990 1.6643607315 1.6643605419 1.6643620025 1.6643651878 1.6643701747 1.6643770426 1.6643858732 1.6643967508 1.6644097624 1.6644249974 1.6644425482 1.6644625100 1.6644849807 1.6645100614 
 1.6643945370 1.6643870960 1.6643809580 1.6643761866 1.6643728472 1.6643710076 1.6643707375 1.6643721090 1.6643751962 1.6643800756 1.6643868262 1.6643955293 1.6644062688 1.6644191312 1.6644342055 1.6644515836 1.6644713601 1.6644936326 1.6645185016 
 1.6644056282 1.6643981454 1.6643919583 1.6643871302 1.6643837264 1.6643818142 1.6643814630 1.6643827443 1.6643857321 1.6643905025 1.6643971340 1.6644057075 1.6644163064 1.6644290167 1.6644439271 1.6644611289 1.6644807163 1.6645027861 1.6645274385 
 1.6644172573 1.6644097332 1.6644034974 1.6643986128 1.6643951445 1.6643931593 1.6643927263 1.6643939168 1.6643968042 1.6644014641 1.6644079748 1.6644164166 1.6644268727 1.6644394283 1.6644541718 1.6644711940 1.6644905884 1.6645124515 1.6645368827 
 1.6644294318 1.6644218670 1.6644155829 1.6644106422 1.6644071094 1.6644050510 1.6644045359 1.6644056348 1.6644084208 1.6644129691 1.6644193575 1.6644276659 1.6644379769 1.6644503755 1.6644649493 1.6644817887 1.6645009867 1.6645226392 1.6645468449 
 1.6644421592 1.6644345545 1.6644282228 1.6644232263 1.6644196292 1.6644174977 1.6644169001 1.6644179069 1.6644205907 1.6644250263 1.6644312911 1.6644394645 1.6644496285 1.6644618678 1.6644762694 1.6644929231 1.6645119213 1.6645333595 1.6645573358 
 1.6644554475 1.6644478039 1.6644414252 1.6644363733 1.6644327122 1.6644305076 1.6644298274 1.6644307417 1.6644333227 1.6644376448 1.6644437847 1.6644518216 1.6644618370 1.6644739149 1.6644881418 1.6645046071 1.6645234026 1.6645446231 1.6645683660 
 1.6644693046 1.6644616230 1.6644551982 1.6644500916 1.6644463669 1.6644440893 1.6644433266 1.6644441481 1.6644466258 1.6644508336 1.6644568477 1.6644647468 1.6644746120 1.6644865266 1.6645005767 1.6645168511 1.6645354410 1.6645564405 1.6645799466 
 1.6644837388 1.6644760203 1.6644695502 1.6644643897 1.6644606019 1.6644582518 1.6644574065 1.6644581352 1.6644605092 1.6644646020 1.6644704895 1.6644782498 1.6644879632 1.6644997129 1.6645135843 1.6645296654 1.6645480471 1.6645688227 1.6645920886 
 1.6644987586 1.6644910044 1.6644844901 1.6644792764 1.6644754261 1.6644730038 1.6644720762 1.6644727121 1.6644749822 1.6644789597 1.6644847198 1.6644923402 1.6645019008 1.6645134841 1.6645271749 1.6645430607 1.6645612316 1.6645817806 1.6646048032 
 1.6645143727 1.6645065840 1.6645000265 1.6644947606 1.6644908486 1.6644883547 1.6644873452 1.6644878883 1.6644900545 1.6644939163 1.6644995486 1.6645070283 1.6645164350 1.6645278505 1.6645413590 1.6645570476 1.6645750057 1.6645953254 1.6646181018 
 1.6645305901 1.6645227683 1.6645161688 1.6645108516 1.6645068787 1.6645043139 1.6645032229 1.6645036736 1.6645057359 1.6645094818 1.6645149858 1.6645223242 1.6645315761 1.6645428226 1.6645561476 1.6645716372 1.6645893804 1.6646094686 1.6646319962 
 1.6645474200 1.6645395665 1.6645329263 1.6645275590 1.6645235262 1.6645208911 1.6645197192 1.6645200778 1.6645220364 1.6645256665 1.6645310419 1.6645382386 1.6645473349 1.6645584115 1.6645715516 1.6645868408 1.6646043672 1.6646242218 1.6646464981 
 1.6645648719 1.6645569883 1.6645503087 1.6645448926 1.6645408009 1.6645380965 1.6645368443 1.6645371114 1.6645389665 1.6645424808 1.6645477275 1.6645547821 1.6645637223 1.6645746282 1.6645875823 1.6646026697 1.6646199778 1.6646395969 1.6646616197 
 1.6645829559 1.6645750437 1.6645683262 1.6645628625 1.6645587129 1.6645559402 1.6645546086 1.6645547847 1.6645565368 1.6645599355 1.6645650536 1.6645719659 1.6645807495 1.6645914840 1.6646042513 1.6646191357 1.6646362241 1.6646556060 1.6646773734 
 1.6646016821 1.6645937429 1.6645869891 1.6645814791 1.6645772730 1.6645744329 1.6645730229 1.6645731087 1.6645747583 1.6645780419 1.6645830314 1.6645898013 1.6645984281 1.6646089908 1.6646215705 1.6646362510 1.6646531185 1.6646722616 1.6646937718 
 1.6646210611 1.6646130967 1.6646063081 1.6646007533 1.6645964920 1.6645935857 1.6645920981 1.6645920945 1.6645936424 1.6645968112 1.6646016725 1.6646083001 1.6646167700 1.6646271605 1.6646395521 1.6646540279 1.6646706733 1.6646895765 1.6647108280 
 1.6646411039 1.6646331161 1.6646262943 1.6646206962 1.6646163811 1.6646134099 1.6646118459 1.6646117538 1.6646132006 1.6646162552 1.6646209888 1.6646274744 1.6646357874 1.6646460055 1.6646582086 1.6646724790 1.6646889017 1.6647075637 1.6647285551 
 1.6646618218 1.6646538124 1.6646469593 1.6646413195 1.6646369519 1.6646339172 1.6646322779 1.6646320984 1.6646334450 1.6646363862 1.6646409925 1.6646473364 1.6646554927 1.6646655384 1.6646775528 1.6646916176 1.6647078167 1.6647262368 1.6647469670 
 1.6646832265 1.6646751975 1.6646683148 1.6646626350 1.6646582166 1.6646551198 1.6646534065 1.6646531406 1.6646543881 1.6646572167 1.6646616964 1.6646678992 1.6646758991 1.6646857725 1.6646975981 1.6647114568 1.6647274320 1.6647456095 1.6647660776 
 1.6647053303 1.6646972836 1.6646903732 1.6646846552 1.6646801876 1.6646770301 1.6646752442 1.6646748933 1.6646760427 1.6646787597 1.6646831135 1.6646891757 1.6646970197 1.6647067212 1.6647183581 1.6647320107 1.6647477617 1.6647656961 1.6647859013 
