2.8124920576 2.8124954266 2.8124973132 2.8124983865 2.8124990077 2.8124993741 2.8124995945 2.8124997299 2.8124998149 2.8124998695 2.8124999054 2.8124999296 2.8124999462 2.8124999578 2.8124999662 2.8124999724 2.8124999770 2.8124999805 2.8124999832 
 2.8124920576 2.8124954266 2.8124973132 2.8124983865 2.8124990077 2.8124993741 2.8124995945 2.8124997299 2.8124998149 2.8124998695 2.8124999054 2.8124999296 2.8124999462 2.8124999578 2.8124999662 2.8124999724 2.8124999770 2.8124999805 2.8124999832 
 2.8124893540 2.8124937260 2.8124962132 2.8124976539 2.8124985048 2.8124990182 2.8124993350 2.8124995353 2.8124996650 2.8124997511 2.8124998098 2.8124998507 2.8124998800 2.8124999014 2.8124999174 2.8124999295 2.8124999389 2.8124999464 2.8124999523 
 2.8124825579 2.8124892729 2.8124932140 2.8124955757 2.8124970234 2.8124979324 2.8124985177 2.8124989044 2.8124991665 2.8124993487 2.8124994786 2.8124995733 2.8124996439 2.8124996976 2.8124997392 2.8124997719 2.8124997981 2.8124998193 2.8124998367 
 2.8124673061 2.8124789170 2.8124859968 2.8124904122 2.8124932324 2.8124950787 2.8124963179 2.8124971707 2.8124977718 2.8124982055 2.8124985253 2.8124987660 2.8124989505 2.8124990943 2.8124992083 2.8124992998 2.8124993741 2.8124994353 2.8124994861 
 2.8124348177 2.8124561869 2.8124697087 2.8124784587 2.8124842533 2.8124881815 2.8124909069 2.8124928408 2.8124942432 2.8124952810 2.8124960639 2.8124966648 2.8124971337 2.8124975049 2.8124978028 2.8124980447 2.8124982433 2.8124984080 2.8124985458 
 2.8123685453 2.8124086418 2.8124348493 2.8124523443 2.8124642763 2.8124725898 2.8124785045 2.8124827983 2.8124859758 2.8124883700 2.8124902045 2.8124916323 2.8124927595 2.8124936611 2.8124943910 2.8124949883 2.8124954820 2.8124958936 2.8124962396 
 2.8122385877 2.8123133956 2.8123636576 2.8123980884 2.8124221389 2.8124392656 2.8124516928 2.8124608741 2.8124677748 2.8124730456 2.8124771327 2.8124803466 2.8124829067 2.8124849703 2.8124866521 2.8124880362 2.8124891859 2.8124901488 2.8124909612 
 2.8119927355 2.8121298401 2.8122241566 2.8122901897 2.8123372425 2.8123713581 2.8123965151 2.8124153695 2.8124297205 2.8124408041 2.8124494821 2.8124563638 2.8124618858 2.8124663655 2.8124700364 2.8124730724 2.8124756046 2.8124777331 2.8124795347 
 2.8115424942 2.8117881212 2.8119606012 2.8120836553 2.8121728530 2.8122385306 2.8122876333 2.8123248876 2.8123535517 2.8123759013 2.8123935466 2.8124076418 2.8124190245 2.8124283103 2.8124359568 2.8124423078 2.8124476249 2.8124521088 2.8124559152 
 2.8107418048 2.8111713433 2.8114785344 2.8117013875 2.8118653896 2.8119878027 2.8120804447 2.8121514986 2.8122066965 2.8122501015 2.8122846275 2.8123123893 2.8123349388 2.8123534280 2.8123687212 2.8123814736 2.8123921872 2.8124012496 2.8124089637 
 2.8093554569 2.8100887565 2.8106219731 2.8110146984 2.8113077029 2.8115291223 2.8116985571 2.8118297988 2.8119326530 2.8120141654 2.8120794526 2.8121322702 2.8121754033 2.8122109388 2.8122404559 2.8122651612 2.8122859850 2.8123036514 2.8123187283 
 2.8070134807 2.8082364086 2.8091394499 2.8098139424 2.8103235940 2.8107131628 2.8110143481 2.8112497976 2.8114358409 2.8115843631 2.8117040981 2.8118015254 2.8118814981 2.8119476850 2.8120028853 2.8120492533 2.8120884617 2.8121218199 2.8121503608 
 2.8031473862 2.8051410932 2.8066348555 2.8077654110 2.8086299582 2.8092979847 2.8098195006 2.8102307662 2.8105582823 2.8108215784 2.8110351694 2.8112099361 2.8113541058 2.8114739522 2.8115742997 2.8116588883 2.8117306408 2.8117918587 2.8118443677 
 2.7969045550 2.8000833290 2.8024985743 2.8043499503 2.8057821159 2.8069003069 2.8077814787 2.8084822494 2.8090445547 2.8094996785 2.8098711332 2.8101767258 2.8104300462 2.8106415464 2.8108193265 2.8109697106 2.8110976729 2.8112071537 2.8113012954 
 2.7870394602 2.7919964083 2.7958149385 2.7987787531 2.8010975097 2.8029264877 2.8043811027 2.8055475370 2.8064904919 2.8072588328 2.8078897012 2.8084115158 2.8088461696 2.8092106448 2.8095182052 2.8097792808 2.8100021289 2.8101933292 2.8103581581 
 2.7717864819 2.7793427626 2.7852447840 2.7898834384 2.7935537908 2.7964785746 2.7988262054 2.8007244052 2.8022704171 2.8035386259 2.8045862288 2.8054574542 2.8061867037 2.8068008970 2.8073212284 2.8077644865 2.8081440510 2.8084706489 2.8087529306 
 2.7487315391 2.7599784057 2.7688889718 2.7759826588 2.7816609126 2.7862331769 2.7899378399 2.7929587391 2.7954379646 2.7974856927 2.7991876899 2.8006110193 2.8018083743 2.8028213698 2.8036830455 2.8044197742 2.8050527210 2.8055989634 2.8060723535 
 2.7147215523 2.7310342074 2.7441532200 2.7547388999 2.7633157040 2.7702976724 2.7760105663 2.7807103461 2.7845981765 2.7878323904 2.7905379101 2.7928136082 2.7947380284 2.7963738209 2.7977711773 2.7989704919 2.8000044263 2.8008995144 2.8016774136 
 2.6658830560 2.6888718812 2.7076598700 2.7230405000 2.7356651141 2.7460627453 2.7546600575 2.7617996545 2.7677560134 2.7727488850 2.7769543093 2.7805135308 2.7835401387 2.7861257457 2.7883444851 2.7902565637 2.7919110661 2.7933481684 2.7946008885 
 2.5978579940 2.6292109988 2.6552892711 2.6769779372 2.6950345567 2.7100965514 2.7226938018 2.7332631004 2.7421624970 2.7496844927 2.7560676288 2.7615063617 2.7661593103 2.7701560442 2.7736026208 2.7765860696 2.7791780104 2.7814375651 2.7834136987 
 2.5063830093 2.5475562565 2.5824739613 2.6120265633 2.6370203787 2.6581659931 2.6760774830 2.6912780577 2.7042089985 2.7152398471 2.7246785917 2.7327811611 2.7397598965 2.7457909008 2.7510202884 2.7555694287 2.7595393037 2.7630141046 2.7660641878 
 2.3882906215 2.4400427342 2.4848835078 2.5235798214 2.5568873902 2.5855173562 2.6101176857 2.6312652241 2.6494648553 2.6651530150 2.6787035732 2.6904347455 2.7006161790 2.7094757136 2.7172055514 2.7239677272 2.7298988588 2.7351142165 2.7397111724 
 2.2428370741 2.3046978988 2.3595682430 2.4079477450 2.4504138279 2.4875717989 2.5200192628 2.5483228327 2.5730045370 2.5945353555 2.6133336705 2.6297668803 2.6441548713 2.6567744337 2.6678640092 2.6776283847 2.6862431079 2.6938585071 2.7006032696 
 2.0729568606 2.1428480792 2.2064102144 2.2637716085 2.3152151121 2.3611258862 2.4019474719 2.4381473920 2.4701919623 2.4985291110 2.5235776568 2.5457214913 2.5653072882 2.5826446112 2.5980075515 2.6116372534 2.6237448805 2.6345147149 2.6441071994 
 1.8857645560 1.9600546741 2.0293745996 2.0934737423 2.1522902705 2.2059135416 2.2545458468 2.2984671992 2.3380052614 2.3735112029 2.4053413793 2.4338442040 2.4593513424 2.4821723186 2.5025916905 2.5208680757 2.5372344470 2.5518992518 2.5650480221 
 1.6916972375 1.7658421678 1.8367855270 1.9040021961 1.9671362464 2.0259873017 2.0804894618 2.1306866291 2.1767073317 2.2187412147 2.2570184885 2.2917929044 2.3233283093 2.3518885064 2.3777299750 2.4010969457 2.4222183331 2.4413060828 2.4585545553 
 1.5023206037 1.5719102878 1.6400526868 1.7061165321 1.7695834850 1.8300549764 1.8872501681 1.9409971407 1.9912196227 2.0379214058 2.0811702061 2.1210822546 2.1578084381 2.1915224177 2.2224108549 2.2506656709 2.2764781426 2.3000345795 2.3215133082 
 1.3276731045 1.3894159608 1.4510890563 1.5121074869 1.5719378160 1.6301143079 1.6862488819 1.7400350736 1.7912468481 1.8397334262 1.8854113804 1.9282551744 1.9682871381 2.0055676335 2.0401859318 2.0722521163 2.1018901512 2.1292321409 2.1544137141 
 1.1743494366 1.2265631570 1.2795493349 1.3328528450 1.3860262125 1.4386454524 1.4903230438 1.5407174451 1.5895389909 1.6365523723 1.6815761675 1.7244800371 1.7651802450 1.8036341362 1.8398341165 1.8738015728 1.9055810534 1.9352349238 1.9628386217 
 1.0449973226 1.0875089314 1.1311461898 1.1755967593 1.2205346781 1.2656315217 1.3105669534 1.3550379987 1.3987665756 1.4415050301 1.4830396342 1.5231921706 1.5618198491 1.5988138739 1.6340969993 1.6676204079 1.6993602019 1.7293137561 1.7574961196 
 0.9390336790 0.9727103778 1.0075312603 1.0432994136 1.0797990329 1.1168018657 1.1540739823 1.1913824267 1.2285013544 1.2652173481 1.3013337069 1.3366736089 1.3710821439 1.4044272878 1.4365999485 1.4675132433 1.4971011819 1.5253169246 1.5521307726 
 0.8538962333 0.8801094669 0.9073128434 0.9353874600 0.9641978809 0.9935953827 1.0234217030 1.0535130574 1.0837041881 1.1138322224 1.1437401589 1.1732798445 1.2023143563 1.2307197531 1.2583862049 1.2852185430 1.3111362972 1.3360733051 1.3599769783 
 0.7862136709 0.8064292477 0.8274256767 0.8491309873 0.8714611122 0.8943213781 0.9176084027 0.9412122871 0.9650189866 0.9889127314 1.0127783802 1.0365036023 1.0599808070 1.0831087621 1.1057938693 1.1279510878 1.1495045150 1.1703876514 1.1905433853 
 0.7326039735 0.7481482410 0.7642737509 0.7809348618 0.7980778604 0.8156416219 0.8335585334 0.8517556370 0.8701559377 0.8886798112 0.9072464462 0.9257752582 0.9441872178 0.9624060472 0.9803592516 0.9979789612 1.0152025767 1.0319732155 1.0482399704 
 0.6900871824 0.7020547988 0.7144399654 0.7272114743 0.7403329929 0.7537633718 0.7674571067 0.7813649392 0.7954345709 0.8096114626 0.8238396812 0.8380627634 0.8522245587 0.8662700246 0.8801459468 0.8938015665 0.9071891007 0.9202641494 0.9329859885 
 0.6562231448 0.6654699080 0.6750107751 0.6848226964 0.6948794510 0.7051518163 0.7156078248 0.7262130993 0.7369312582 0.7477243756 0.7585534793 0.7693790687 0.7801616328 0.7908621519 0.8014425662 0.8118661983 0.8220981196 0.8321054535 0.8418576116 
