21.0882354571 21.0882354575 21.0882354578 21.0882354581 21.0882354583 21.0882354584 21.0882354585 21.0882354585 21.0882354584 21.0882354582 21.0882354580 21.0882354578 21.0882354575 21.0882354571 21.0882354566 21.0882354561 21.0882354555 21.0882354549 21.0882354542 
 21.0882354571 21.0882354575 21.0882354578 21.0882354581 21.0882354583 21.0882354584 21.0882354585 21.0882354585 21.0882354584 21.0882354582 21.0882354580 21.0882354578 21.0882354575 21.0882354571 21.0882354566 21.0882354561 21.0882354555 21.0882354549 21.0882354542 
 21.0882354564 21.0882354567 21.0882354570 21.0882354573 21.0882354574 21.0882354575 21.0882354575 21.0882354575 21.0882354574 21.0882354572 21.0882354570 21.0882354567 21.0882354563 21.0882354559 21.0882354554 21.0882354548 21.0882354542 21.0882354535 21.0882354528 
 21.0882354549 21.0882354552 21.0882354555 21.0882354556 21.0882354557 21.0882354558 21.0882354557 21.0882354556 21.0882354554 21.0882354552 21.0882354549 21.0882354545 21.0882354541 21.0882354536 21.0882354530 21.0882354524 21.0882354517 21.0882354509 21.0882354501 
 21.0882354527 21.0882354529 21.0882354531 21.0882354531 21.0882354532 21.0882354531 21.0882354530 21.0882354527 21.0882354525 21.0882354521 21.0882354517 21.0882354512 21.0882354507 21.0882354501 21.0882354494 21.0882354486 21.0882354478 21.0882354469 21.0882354460 
 21.0882354498 21.0882354499 21.0882354499 21.0882354498 21.0882354497 21.0882354495 21.0882354492 21.0882354489 21.0882354485 21.0882354480 21.0882354474 21.0882354468 21.0882354461 21.0882354453 21.0882354445 21.0882354436 21.0882354426 21.0882354415 21.0882354404 
 21.0882354460 21.0882354460 21.0882354458 21.0882354456 21.0882354453 21.0882354450 21.0882354446 21.0882354440 21.0882354435 21.0882354428 21.0882354421 21.0882354412 21.0882354403 21.0882354394 21.0882354383 21.0882354372 21.0882354360 21.0882354348 21.0882354335 
 21.0882354415 21.0882354412 21.0882354409 21.0882354405 21.0882354401 21.0882354395 21.0882354389 21.0882354381 21.0882354373 21.0882354365 21.0882354355 21.0882354345 21.0882354333 21.0882354321 21.0882354309 21.0882354295 21.0882354281 21.0882354266 21.0882354250 
 21.0882354361 21.0882354356 21.0882354351 21.0882354345 21.0882354338 21.0882354330 21.0882354321 21.0882354312 21.0882354301 21.0882354290 21.0882354278 21.0882354265 21.0882354251 21.0882354236 21.0882354220 21.0882354204 21.0882354187 21.0882354169 21.0882354150 
 21.0882354298 21.0882354291 21.0882354283 21.0882354275 21.0882354265 21.0882354254 21.0882354243 21.0882354230 21.0882354217 21.0882354203 21.0882354188 21.0882354172 21.0882354155 21.0882354137 21.0882354118 21.0882354098 21.0882354078 21.0882354056 21.0882354034 
 21.0882354226 21.0882354217 21.0882354206 21.0882354194 21.0882354181 21.0882354168 21.0882354153 21.0882354137 21.0882354121 21.0882354103 21.0882354085 21.0882354065 21.0882354045 21.0882354023 21.0882354001 21.0882353977 21.0882353953 21.0882353928 21.0882353901 
