2.8124903846 2.8124837612 2.8124719432 2.8124505300 2.8124112007 2.8123381125 2.8122009410 2.8119414530 2.8114477331 2.8105052026 2.8087051410 2.8052786449 2.7988089392 2.7867700398 2.7648825572 2.7264466568 2.6621968325 2.5617230291 2.4174254456 
 2.8124903846 2.8124837612 2.8124719432 2.8124505300 2.8124112007 2.8123381125 2.8122009410 2.8119414530 2.8114477331 2.8105052026 2.8087051410 2.8052786449 2.7988089392 2.7867700398 2.7648825572 2.7264466568 2.6621968325 2.5617230291 2.4174254456 
 2.8124867525 2.8124781504 2.8124630194 2.8124359567 2.8123868408 2.8122965771 2.8121289641 2.8118151824 2.8112244295 2.8101090225 2.8080039209 2.8040489009 2.7966902708 2.7832228013 2.7591895994 2.7178359412 2.6501646024 2.5465156580 2.4003596887 
 2.8124772293 2.8124640156 2.8124414225 2.8124020602 2.8123323412 2.8122071017 2.8119795095 2.8115622128 2.8107924541 2.8093685264 2.8067369209 2.8018996469 2.7931050219 2.7773996111 2.7500908390 2.7043529008 2.6315171324 2.5228333184 2.3731075703 
 2.8124551464 2.8124323667 2.8123947893 2.8123315281 2.8122230826 2.8120342556 2.8117012049 2.8111079095 2.8100438957 2.8081297238 2.8046894896 2.7985423913 2.7876855834 2.7688663525 2.7371269747 2.6855880271 2.6059937565 2.4906591250 2.3359457478 
 2.8124068176 2.8123651290 2.8122988067 2.8121910983 2.8120128819 2.8117131458 2.8112021016 2.8103214681 2.8087929030 2.8061304929 2.8014972872 2.7934822512 2.7797816287 2.7568063355 2.7193334915 2.6604948280 2.5725918827 2.4492126298 2.2884984999 
 2.8123059312 2.8122282479 2.8121086700 2.8119209277 2.8116207531 2.8111330053 2.8103295807 2.8089918889 2.8067481657 2.8029714814 2.7966203883 2.7860051552 2.7684785796 2.7400995565 2.6954213706 2.6277137453 2.5300511896 2.3975520306 2.2303437127 
 2.8121040853 2.8119602048 2.8117450467 2.8114173482 2.8109096677 2.8101110625 2.8088383896 2.8067893487 2.8034671990 2.7980638250 2.7892867648 2.7751224791 2.7525532714 2.7173046048 2.6638043510 2.5856618516 2.4770100982 2.3347787740 2.1612243588 
 2.8117154440 2.8114536885 2.8110720561 2.8105063133 2.8096545120 2.8083539896 2.8063446278 2.8032110867 2.7982942453 2.7905606373 2.7784213933 2.7595054504 2.7304259112 2.6866445846 2.6226359459 2.5326312602 2.4121593862 2.2602190551 2.0812175230 
 2.8109926063 2.8105272214 2.8098637756 2.8089038058 2.8074953700 2.8054031185 2.8022622849 2.7975094046 2.7902812958 2.7792749823 2.7625686484 2.7374240091 2.7001320658 2.6460310451 2.5698997781 2.4669458014 2.3344420564 2.1736233907 1.9908885121 
 2.8096897741 2.8088825547 2.8077548833 2.8061587332 2.8038718082 2.8005596356 2.7957196733 2.7886011349 2.7780948001 2.7625916051 2.7398215214 2.7067109876 2.6593424446 2.5931574379 2.5035819495 2.3871933594 2.2432995255 2.0753686457 1.8914081808 
 2.8074082981 2.8060428048 2.8041704757 2.8015737179 2.7979344004 2.7927875170 2.7854560337 2.7749626938 2.7599176220 2.7383890660 2.7077824886 2.6647840827 2.6054669935 2.5256949525 2.4219438666 2.2925288151 2.1389354846 1.9666223605 1.7845992420 
 2.8035190802 2.8012661333 2.7982305766 2.7941005880 2.7884324229 2.7805964067 2.7697052676 2.7545241813 2.7333679746 2.7040034109 2.6635959280 2.6087703050 2.5358841340 2.4416149711 2.3238909158 2.1830108806 2.0225409129 1.8494163798 1.6728808397 
 2.7970569597 2.7934313444 2.7886276900 2.7822119065 2.7735833704 2.7619160620 2.7460862994 2.7245917185 2.6954752388 2.6562830246 2.6041068205 2.5357828891 2.4483256011 2.3396337912 2.2093913862 2.0598977036 1.8964041869 1.7265812337 1.5590994952 
 2.7865857098 2.7808969949 2.7734831680 2.7637600230 2.7509433331 2.7339909512 2.7115399207 2.6818498281 2.6427747343 2.5918011732 2.5262051278 2.4433858823 2.3414098514 2.2197212467 2.0798473194 1.9257966680 1.7638344600 1.6015205068 1.4462650969 
 2.7700413247 2.7613474752 2.7502033688 2.7358540994 2.7173200984 2.6933496853 2.6623795753 2.6225211380 2.5716008706 2.5072938975 2.4273920622 2.3302306397 2.2152456267 2.0835445073 1.9382777537 1.7845681071 1.6288663629 1.4778515272 1.3372420590 
 2.7445797264 2.7316618608 2.7153829971 2.6948157177 2.6688034777 2.6359363111 2.5945506651 2.5427751755 2.4786506391 2.4003528713 2.3065331933 2.1967541196 2.0719362290 1.9346652996 1.7891818419 1.6409396917 1.4957841334 1.3589872621 1.2344634730 
 2.7064867957 2.6878769224 2.6648413307 2.6363123660 2.6010222038 2.5575148930 2.5041978925 2.4394531950 2.3618266279 2.2703020351 2.1646396520 2.0457154329 1.9157534391 1.7783253087 1.6380318396 1.4998893206 1.3685746767 1.2477597656 1.1397301115 
 2.6512537013 2.6253607120 2.5939180867 2.5557990606 2.5097491160 2.4544421675 2.3885841414 2.3110746776 2.2212273464 2.1190283913 2.0053850332 1.8822861925 1.7527892340 1.6207753638 1.4904876260 1.3659536630 1.2504525137 1.1461723818 1.0541283459 
 2.5739654014 2.5393463026 2.4981689013 2.4493815129 2.3919186469 2.3247961735 2.2472478471 2.1588991359 2.0599593955 1.9513943964 1.8350248588 1.7134941700 1.5900705215 1.4682962029 1.3515538471 1.2426576006 1.1435729379 1.0553217798 0.9780644988 
 2.4701537299 2.4259452671 2.3745265366 2.3150879711 2.2469394488 2.1696222089 2.0830414024 1.9876022138 1.8843208045 1.7748730892 1.6615461418 1.5470740727 1.4343715473 1.3262135968 1.2249336154 1.1322091753 1.0489767991 0.9754755096 0.9113838597 
 2.3371540644 2.2835925661 2.2227688899 2.1542635737 2.0778881462 1.9937808552 1.9024963869 1.8050688736 1.7030244141 1.5983231277 1.4932235390 1.3900821788 1.2911223103 1.1982186003 1.1127424273 1.0354951676 0.9667314433 0.9062515554 0.8535301956 
 2.1757093599 2.1145361495 2.0467791604 1.9724707001 1.8919230554 1.8057815461 1.7150527998 1.6210941646 1.5255543289 1.4302642362 1.3370896818 1.2477687290 1.1637635502 1.0861541636 1.0155909887 0.9523080483 0.8961846747 0.8468352901 0.8037058036 
 1.9911525238 1.9256194007 1.8548218360 1.7791799796 1.6993671737 1.6163157017 1.5311945364 1.4453551510 1.3602473661 1.2773142998 1.1978816276 1.1230592171 1.0536713263 0.9902252342 0.9329194592 0.8816845103 0.8362438768 0.7961817165 0.7610059262 
 1.7932922962 1.7275894408 1.6582700190 1.5859791700 1.5115373692 1.4359151394 1.3601881357 1.2854753310 1.2128668607 1.1433510722 1.0777513888 1.0166821622 0.9605290064 0.9094542157 0.8634232304 0.8222449607 0.7856177590 0.7531737688 0.7245165924 
 1.5945589848 1.5328145707 1.4690313622 1.4038970985 1.3381885175 1.2727370435 1.2083855703 1.1459407046 1.0861261864 1.0295434980 0.9766446989 0.9277204453 0.8829034922 0.8421854221 0.8054425256 0.7724660241 0.7429921569 0.7167287662 0.6933764456 
 1.4070011830 1.3523129525 1.2967958601 1.2410515867 1.1857068249 1.1313843662 1.0786724906 1.0280959465 0.9800918311 0.9349930790 0.8930211371 0.8542879845 0.8188062872 0.7865054510 0.7572508404 0.7308635092 0.7071382954 0.6858588973 0.6668093269 
 1.2395480322 1.1934914636 1.1473503472 1.1015885942 1.0566610502 1.0129943143 0.9709689067 0.9309045784 0.8930502076 0.8575791328 0.8245900319 0.7941127314 0.7661177593 0.7405281398 0.7172318997 0.6960939734 0.6769665675 0.6596974754 0.6441362177 
 1.0967380840 1.0594595604 1.0224441667 0.9860229098 0.9505060231 0.9161720154 0.8832586317 0.8519565048 0.8224059683 0.7946971214 0.7688728558 0.7449342419 0.7228474700 0.7025514948 0.6839656008 0.6669962845 0.6515430659 0.6375030632 0.6247743439 
 0.9790869202 0.9497605158 0.9207866916 0.8923929007 0.8647858843 0.8381459730 0.8126229289 0.7883336009 0.7653614709 0.7437579735 0.7235452947 0.7047202384 0.6872586954 0.6711202678 0.6562526710 0.6425956423 0.6300842046 0.6186512352 0.6082293763 
 0.8844016692 0.8617454942 0.8394014989 0.8175251313 0.7962554312 0.7757121786 0.7559940681 0.7371779774 0.7193192924 0.7024531593 0.6865964594 0.6717502649 0.6579025243 0.6450307524 0.6331045477 0.6220878140 0.6119406271 0.6026207327 0.5940847020 
 0.8092078310 0.7918707709 0.7747614565 0.7579879414 0.7416466380 0.7258208556 0.7105799647 0.6959791884 0.6820599710 0.6688508303 0.6563685728 0.6446197371 0.6336021362 0.6233063881 0.6137173469 0.6048153823 0.5965774766 0.5889781387 0.5819901457 
 0.7498031599 0.7365782072 0.7234970981 0.7106370798 0.6980676362 0.6858496640 0.6740350171 0.6626664052 0.6517776116 0.6413939716 0.6315330458 0.6222054164 0.6134155409 0.6051626078 0.5974413514 0.5902427984 0.5835549336 0.5773632793 0.5716513953 
 0.7028410494 0.6927436350 0.6827237018 0.6728381286 0.6631388078 0.6536721124 0.6444785780 0.6355927876 0.6270434369 0.6188535503 0.6110408114 0.6036179711 0.5965932996 0.5899710552 0.5837519463 0.5779335732 0.5725108407 0.5674763368 0.5628206795 
 0.6655527821 0.6578210555 0.6501205959 0.6424943573 0.6349821695 0.6276203490 0.6204414344 0.6134740423 0.6067428293 0.6002685479 0.5940681749 0.5881550967 0.5825393322 0.5772277795 0.5722244748 0.5675308538 0.5631460111 0.5590669519 0.5552888354 
 0.6357602132 0.6298216216 0.6238850376 0.6179835322 0.6121482573 0.6064081384 0.6007896422 0.5953166163 0.5900101958 0.5848887704 0.5799680027 0.5752608889 0.5707778532 0.5665268683 0.5625135946 0.5587415332 0.5552121889 0.5519252381 0.5488787002 
 0.6117956124 0.6072255851 0.6026407155 0.5980668243 0.5935285760 0.5890492287 0.5846504298 0.5803520550 0.5761720929 0.5721265687 0.5682295069 0.5644929255 0.5609268603 0.5575394128 0.5543368200 0.5513235401 0.5485023536 0.5458744744 0.5434396707 
 0.5923969853 0.5888814907 0.5853426526 0.5818008342 0.5782757192 0.5747861066 0.5713497336 0.5679831257 0.5647014778 0.5615185629 0.5584466683 0.5554965586 0.5526774619 0.5499970781 0.5474616066 0.5450757917 0.5428429825 0.5407652058 0.5388432499 
 0.5766107663 0.5739164500 0.5711955669 0.5684642949 0.5657384274 0.5630332051 0.5603631650 0.5577420078 0.5551824854 0.5526963085 0.5502940757 0.5479852217 0.5457779858 0.5436793986 0.5416952858 0.5398302879 0.5380878943 0.5364704894 0.5349794095 
 0.5637126699 0.5616645395 0.5595897714 0.5575012906 0.5554118182 0.5533337340 0.5512789500 0.5492587959 0.5472839182 0.5453641948 0.5435086641 0.5417254706 0.5400218254 0.5384039825 0.5368772294 0.5354458911 0.5341133473 0.5328820605 0.5317536145 
 0.5531474595 0.5516127694 0.5500531309 0.5484789156 0.5469004002 0.5453276547 0.5437704375 0.5422380983 0.5407394911 0.5392828972 0.5378759606 0.5365256349 0.5352381425 0.5340189469 0.5328727359 0.5318034171 0.5308141241 0.5299072326 0.5290843852 
 0.5444846644 0.5433614594 0.5422158795 0.5410562766 0.5398909716 0.5387281642 0.5375758465 0.5364417218 0.5353331304 0.5342569832 0.5332197037 0.5322271796 0.5312847240 0.5303970467 0.5295682344 0.5288017417 0.5281003905 0.5274663775 0.5269012907 
