2.8124999988 2.8124999988 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999985 2.8124999984 2.8124999984 
 2.8124999988 2.8124999988 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999987 2.8124999986 2.8124999986 2.8124999986 2.8124999986 2.8124999985 2.8124999985 2.8124999985 2.8124999984 2.8124999984 
 2.8124999943 2.8124999943 2.8124999943 2.8124999942 2.8124999942 2.8124999942 2.8124999941 2.8124999941 2.8124999940 2.8124999940 2.8124999939 2.8124999938 2.8124999937 2.8124999936 2.8124999935 2.8124999933 2.8124999932 2.8124999930 2.8124999928 
 2.8124999768 2.8124999767 2.8124999767 2.8124999766 2.8124999765 2.8124999763 2.8124999762 2.8124999760 2.8124999757 2.8124999755 2.8124999752 2.8124999749 2.8124999745 2.8124999740 2.8124999736 2.8124999730 2.8124999724 2.8124999717 2.8124999709 
 2.8124999219 2.8124999217 2.8124999215 2.8124999212 2.8124999209 2.8124999204 2.8124999199 2.8124999192 2.8124999185 2.8124999177 2.8124999167 2.8124999156 2.8124999143 2.8124999129 2.8124999113 2.8124999095 2.8124999075 2.8124999053 2.8124999027 
 2.8124997715 2.8124997711 2.8124997704 2.8124997696 2.8124997685 2.8124997672 2.8124997657 2.8124997638 2.8124997617 2.8124997593 2.8124997565 2.8124997533 2.8124997497 2.8124997456 2.8124997410 2.8124997358 2.8124997300 2.8124997235 2.8124997161 
 2.8124993962 2.8124993951 2.8124993934 2.8124993912 2.8124993885 2.8124993851 2.8124993810 2.8124993762 2.8124993707 2.8124993643 2.8124993570 2.8124993486 2.8124993392 2.8124993285 2.8124993165 2.8124993030 2.8124992878 2.8124992707 2.8124992515 
 2.8124985246 2.8124985219 2.8124985179 2.8124985126 2.8124985058 2.8124984976 2.8124984878 2.8124984762 2.8124984628 2.8124984473 2.8124984295 2.8124984094 2.8124983865 2.8124983607 2.8124983316 2.8124982989 2.8124982621 2.8124982208 2.8124981745 
 2.8124966122 2.8124966060 2.8124965969 2.8124965848 2.8124965695 2.8124965508 2.8124965284 2.8124965021 2.8124964715 2.8124964362 2.8124963958 2.8124963499 2.8124962979 2.8124962391 2.8124961729 2.8124960985 2.8124960149 2.8124959210 2.8124958157 
 2.8124926074 2.8124925941 2.8124925745 2.8124925484 2.8124925154 2.8124924750 2.8124924266 2.8124923696 2.8124923033 2.8124922269 2.8124921396 2.8124920402 2.8124919277 2.8124918006 2.8124916575 2.8124914965 2.8124913158 2.8124911130 2.8124908855 
 2.8124845440 2.8124845165 2.8124844762 2.8124844222 2.8124843539 2.8124842701 2.8124841698 2.8124840517 2.8124839143 2.8124837561 2.8124835750 2.8124833691 2.8124831358 2.8124828725 2.8124825760 2.8124822427 2.8124818685 2.8124814488 2.8124809780 
 2.8124688453 2.8124687908 2.8124687106 2.8124686031 2.8124684667 2.8124682995 2.8124680992 2.8124678633 2.8124675889 2.8124672727 2.8124669110 2.8124664996 2.8124660337 2.8124655078 2.8124649156 2.8124642503 2.8124635035 2.8124626661 2.8124617274 
 2.8124391624 2.8124390578 2.8124389032 2.8124386958 2.8124384323 2.8124381091 2.8124377218 2.8124372655 2.8124367347 2.8124361230 2.8124354232 2.8124346273 2.8124337259 2.8124327087 2.8124315636 2.8124302772 2.8124288339 2.8124272159 2.8124254028 
 2.8123844667 2.8123842716 2.8123839822 2.8123835932 2.8123830986 2.8123824913 2.8123817632 2.8123809053 2.8123799070 2.8123787565 2.8123774404 2.8123759435 2.8123742484 2.8123723357 2.8123701832 2.8123677654 2.8123650535 2.8123620145 2.8123586102 
 2.8122859719 2.8122856173 2.8122850892 2.8122843779 2.8122834725 2.8122823600 2.8122810257 2.8122794529 2.8122776223 2.8122755125 2.8122730989 2.8122703537 2.8122672455 2.8122637388 2.8122597930 2.8122553622 2.8122503938 2.8122448279 2.8122385956 
