0.6938157379 0.6922728151 0.6906966396 0.6890869280 0.6874434161 0.6857658616 0.6840540456 0.6823077752 0.6805268865 0.6787112474 0.6768607612 0.6749753702 0.6730550599 0.6710998645 0.6691098713 0.6670852280 0.6650261485 0.6629329217 0.6608059199 
 0.6938157379 0.6922728151 0.6906966396 0.6890869280 0.6874434161 0.6857658616 0.6840540456 0.6823077752 0.6805268865 0.6787112474 0.6768607612 0.6749753702 0.6730550599 0.6710998645 0.6691098713 0.6670852280 0.6650261485 0.6629329217 0.6608059199 
 0.6938290115 0.6922865254 0.6907107978 0.6891015453 0.6874585041 0.6857814318 0.6840701096 0.6823243448 0.6805439733 0.6787288632 0.6768789175 0.6749940785 0.6730743315 0.6711197104 0.6691303023 0.6671062543 0.6650477798 0.6629551669 0.6608287871 
 0.6938563059 0.6923146861 0.6907398460 0.6891315027 0.6874893923 0.6858132725 0.6841029247 0.6823581560 0.6805788025 0.6787647320 0.6769158473 0.6750320902 0.6731134456 0.6711599467 0.6691716796 0.6671487903 0.6650914910 0.6630000681 0.6608748909 
 0.6938975438 0.6923572196 0.6907837067 0.6891767221 0.6875360024 0.6858613055 0.6841524126 0.6824091310 0.6806312965 0.6788187767 0.6769714739 0.6750893293 0.6731723271 0.6712204991 0.6692339303 0.6672127648 0.6651572127 0.6630675577 0.6609441661 
 0.6939526115 0.6924140120 0.6908422653 0.6892370890 0.6875982200 0.6859254161 0.6842184588 0.6824771554 0.6807013414 0.6788908839 0.6770456848 0.6751656844 0.6732508657 0.6713012591 0.6693169476 0.6672980731 0.6652448428 0.6631575370 0.6610365176 
 0.6940213880 0.6924849413 0.6909153993 0.6893124802 0.6876759210 0.6860054800 0.6843009387 0.6825621043 0.6807888121 0.6789809288 0.6771383555 0.6752610313 0.6733489380 0.6714021041 0.6694206104 0.6674045958 0.6653542640 0.6632698909 0.6611518333 
 0.6941037466 0.6925698794 0.6910029794 0.6894027650 0.6877689739 0.6861013646 0.6843997188 0.6826638435 0.6808935739 0.6790887760 0.6772493501 0.6753752342 0.6734664083 0.6715228988 0.6695447839 0.6675321990 0.6654853437 0.6634044888 0.6612899852 
 0.6941995540 0.6926686916 0.6911048691 0.6895078056 0.6878772392 0.6862129289 0.6845146566 0.6827822292 0.6810154816 0.6792142793 0.6773785215 0.6755081450 0.6736031279 0.6716634943 0.6696893191 0.6676807341 0.6656379340 0.6635611842 0.6614508281 
 0.6943086709 0.6927812363 0.6912209246 0.6896274559 0.6880005689 0.6863400229 0.6846456000 0.6829171073 0.6811543794 0.6793572811 0.6775257106 0.6756596033 0.6737589352 0.6718237277 0.6698540525 0.6678500372 0.6658118712 0.6637398133 0.6616341997 
 0.6944309507 0.6929073642 0.6913509943 0.6897615617 0.6881388060 0.6864824869 0.6847923871 0.6830683135 0.6813101005 0.6795176123 0.6776907461 0.6758294356 0.6739336547 0.6720034221 0.6700388058 0.6680399287 0.6660069747 0.6639401957 0.6618399195 
 0.6945662397 0.6930469188 0.6914949183 0.6899099601 0.6882917846 0.6866401522 0.6849548458 0.6832356726 0.6814824668 0.6796950919 0.6778734440 0.6760174553 0.6741270974 0.6722023860 0.6702433851 0.6682502130 0.6662230475 0.6641621332 0.6620677887 
 0.6947143768 0.6931997353 0.6916525285 0.6900724794 0.6884593294 0.6868128396 0.6851327935 0.6834189985 0.6816712885 0.6798895265 0.6780736076 0.6762234623 0.6743390598 0.6724204127 0.6704675812 0.6684806782 0.6664598755 0.6644054096 0.6623175900 
 0.6948751933 0.6933656411 0.6918236482 0.6902489389 0.6886412555 0.6870003603 0.6853260372 0.6836180939 0.6818763642 0.6801007107 0.6782910273 0.6764472428 0.6745693243 0.6726572810 0.6707111691 0.6687310961 0.6667172272 0.6646697911 0.6625890873 
 0.6950485124 0.6935444552 0.6920080920 0.6904391485 0.6888373685 0.6872025151 0.6855343730 0.6838327502 0.6820974806 0.6803284263 0.6785254802 0.6766885695 0.6748176589 0.6729127544 0.6709739079 0.6690012216 0.6669948540 0.6649550255 0.6628820253 
 0.6952341498 0.6937359883 0.6922056656 0.6906429092 0.6890474641 0.6874190946 0.6857575863 0.6840627476 0.6823344126 0.6805724429 0.6787767306 0.6769472013 0.6750838173 0.6731865814 0.6712555411 0.6692907935 0.6672924900 0.6652608425 0.6631961300 
 0.6954319130 0.6939400427 0.6924161662 0.6908600126 0.6892713284 0.6876498793 0.6859954518 0.6843078551 0.6825869232 0.6808325177 0.6790445298 0.6772228834 0.6753675387 0.6734784953 0.6715557965 0.6695995338 0.6676098517 0.6655869537 0.6635311082 
 0.6956416015 0.6941564124 0.6926393818 0.6910902409 0.6895087377 0.6878946394 0.6862477336 0.6845678302 0.6828547637 0.6811083954 0.6793286158 0.6775153475 0.6756685483 0.6737882148 0.6718743862 0.6699271483 0.6679466389 0.6659330528 0.6638866480 
 0.6958630070 0.6943848830 0.6928750920 0.6913333673 0.6897594587 0.6881531350 0.6865141849 0.6848424195 0.6831376736 0.6813998086 0.6796287142 0.6778243118 0.6759865572 0.6741154438 0.6722110068 0.6702733266 0.6683025341 0.6662988157 0.6642624189 
 0.6960959133 0.6946252318 0.6931230676 0.6915891558 0.6900232485 0.6884251161 0.6867945488 0.6851313587 0.6834353812 0.6817064777 0.6799445378 0.6781494814 0.6763212625 0.6744598717 0.6725653398 0.6706377424 0.6686772035 0.6666839010 0.6646580721 
