18.6660342601 18.6654626371 18.6649162647 18.6643945349 18.6638968575 18.6634226599 18.6629713875 18.6625425039 18.6621354902 18.6617498458 18.6613850883 18.6610407531 18.6607163938 18.6604115824 18.6601259088 18.6598589811 18.6596104260 18.6593798880 18.6591670300 
 18.6660342601 18.6654626371 18.6649162647 18.6643945349 18.6638968575 18.6634226599 18.6629713875 18.6625425039 18.6621354902 18.6617498458 18.6613850883 18.6610407531 18.6607163938 18.6604115824 18.6601259088 18.6598589811 18.6596104260 18.6593798880 18.6591670300 
 18.6666109929 18.6660398985 18.6654940379 18.6649728030 18.6644756033 18.6640018665 18.6635510377 18.6631225804 18.6627159758 18.6623307232 18.6619663400 18.6616223617 18.6612983419 18.6609938524 18.6607084831 18.6604418423 18.6601935564 18.6599632699 18.6597506459 
 18.6677644851 18.6671944479 18.6666496109 18.6661293656 18.6656331215 18.6651603061 18.6647103644 18.6642827597 18.6638769731 18.6634925039 18.6631288694 18.6627856048 18.6624622639 18.6621584182 18.6618736576 18.6616075904 18.6613598428 18.6611300594 18.6609179032 
 18.6694947887 18.6689263374 18.6683830354 18.6678642744 18.6673694636 18.6668980300 18.6664494188 18.6660230928 18.6656185332 18.6652352389 18.6648727271 18.6645305330 18.6642082101 18.6639053299 18.6636214822 18.6633562751 18.6631093348 18.6628803059 18.6626688512 
 18.6718019786 18.6712356412 18.6706943858 18.6701776035 18.6696847032 18.6692151119 18.6687682741 18.6683436528 18.6679407286 18.6675590004 18.6671979851 18.6668572179 18.6665362519 18.6662346586 18.6659520277 18.6656879671 18.6654421028 18.6652140795 18.6650035597 
 18.6746861476 18.6741224520 18.6735837540 18.6730694443 18.6725789315 18.6721116421 18.6716670204 18.6712445290 18.6708436484 18.6704638770 18.6701047317 18.6697657472 18.6694464766 18.6691464912 18.6688653804 18.6686027520 18.6683582321 18.6681314649 18.6679221130 
 18.6781473995 18.6775868729 18.6770512424 18.6765398985 18.6760522493 18.6755877207 18.6751457570 18.6747258201 18.6743273902 18.6739499656 18.6735930627 18.6732562161 18.6729389785 18.6726409212 18.6723616332 18.6721007222 18.6718578141 18.6716325530 18.6714246015 
 18.6821858390 18.6816290070 18.6810969530 18.6805890667 18.6801047558 18.6796434459 18.6792045805 18.6787876213 18.6783920482 18.6780173590 18.6776630698 18.6773287150 18.6770138470 18.6767180366 18.6764408729 18.6761819633 18.6759409335 18.6757174274 18.6755111075 
 18.6868015551 18.6862489415 18.6857209707 18.6852170319 18.6847365321 18.6842788964 18.6838435679 18.6834300077 18.6830376953 18.6826661282 18.6823148221 18.6819833110 18.6816711470 18.6813779008 18.6811031611 18.6808465351 18.6806076483 18.6803861446 18.6801816860 
 18.6919945989 18.6914467243 18.6909233404 18.6904238356 18.6899476165 18.6894941074 18.6890627510 18.6886530080 18.6882643572 18.6878962958 18.6875483391 18.6872200207 18.6869108926 18.6866205249 18.6863485062 18.6860944435 18.6858579620 18.6856387054 18.6854363357 
 18.6977649499 18.6972223297 18.6967040313 18.6962094422 18.6957379683 18.6952890335 18.6948620797 18.6944565672 18.6940719743 18.6937077976 18.6933635522 18.6930387712 18.6927330063 18.6924458273 18.6921768226 18.6919255988 18.6916917811 18.6914750128 18.6912749560 
