0.5438729575 0.5437012558 0.5434920502 0.5432462173 0.5429648389 0.5426492205 0.5423009137 0.5419217429 0.5415138376 0.5410796702 0.5406220998 0.5401444249 0.5396504427 0.5391445207 0.5386316774 0.5381176785 0.5376091474 0.5371136945 0.5366400685 
 0.5438729575 0.5437012558 0.5434920502 0.5432462173 0.5429648389 0.5426492205 0.5423009137 0.5419217429 0.5415138376 0.5410796702 0.5406220998 0.5401444249 0.5396504427 0.5391445207 0.5386316774 0.5381176785 0.5376091474 0.5371136945 0.5366400685 
 0.5438977694 0.5437260646 0.5435168567 0.5432710205 0.5429896353 0.5426740033 0.5423256725 0.5419464628 0.5415384984 0.5411042450 0.5406465544 0.5401687160 0.5396745166 0.5391683110 0.5386551031 0.5381406411 0.5376315277 0.5371353492 0.5366608252 
 0.5439478019 0.5437760697 0.5435668307 0.5433209548 0.5430395162 0.5427238103 0.5423753768 0.5419960258 0.5415878699 0.5411533610 0.5406953345 0.5402170603 0.5397223024 0.5392153887 0.5387012913 0.5381857208 0.5376752359 0.5371773705 0.5367007823 
 0.5440230088 0.5438512277 0.5436419316 0.5433959839 0.5431144502 0.5427986158 0.5424500079 0.5420704218 0.5416619520 0.5412270296 0.5407684649 0.5402894983 0.5397938593 0.5392858346 0.5387703482 0.5382530539 0.5377404432 0.5372399707 0.5367602007 
 0.5441233251 0.5439514770 0.5437421026 0.5434960565 0.5432143930 0.5428983840 0.5425495399 0.5421696363 0.5417607442 0.5413252664 0.5408659803 0.5403860873 0.5398892707 0.5393797629 0.5388624242 0.5383428328 0.5378273916 0.5373234504 0.5368394495 
 0.5442486789 0.5440767496 0.5438672805 0.5436211155 0.5433392952 0.5430230744 0.5426739433 0.5422936529 0.5418842451 0.5414480883 0.5409879189 0.5405068903 0.5400086290 0.5394973007 0.5389776870 0.5384552736 0.5379363540 0.5374281493 0.5369389478 
 0.5443989916 0.5442269707 0.5440173959 0.5437710981 0.5434891016 0.5431726416 0.5428231841 0.5424424514 0.5420324510 0.5415955108 0.5411343192 0.5406519730 0.5401520320 0.5396385837 0.5391163171 0.5385906093 0.5380676259 0.5375544370 0.5370591528 
 0.5445741761 0.5444020576 0.5441923714 0.5439459335 0.5436637501 0.5433470335 0.5429972225 0.5426160065 0.5422053540 0.5417675465 0.5413052182 0.5408214012 0.5403195798 0.5398037522 0.5392785027 0.5387490851 0.5382215197 0.5377027057 0.5372005517 
 0.5447741366 0.5446019188 0.5443921209 0.5441455430 0.5438631704 0.5435461903 0.5431960111 0.5428142858 0.5424029396 0.5419642026 0.5415006484 0.5410152377 0.5405113709 0.5399929475 0.5394644356 0.5389309527 0.5383983584 0.5378733630 0.5373636525 
 0.5449987675 0.5448264529 0.5446165490 0.5443698379 0.5440872825 0.5437700428 0.5434194938 0.5430372488 0.5426251857 0.5421854789 0.5417206359 0.5412335399 0.5407274999 0.5402063082 0.5396743069 0.5391364654 0.5385984693 0.5380668242 0.5375489752 
 0.5452479525 0.5450755482 0.5448655495 0.5446187193 0.5443359966 0.5440185117 0.5436676042 0.5432848447 0.5428720605 0.5424313660 0.5419651981 0.5414763570 0.5409680539 0.5404439665 0.5399083023 0.5393658725 0.5388221774 0.5382835044 0.5377570422 
 0.5455215642 0.5453490815 0.5451390049 0.5448920769 0.5446092111 0.5442915065 0.5439402648 0.5435570117 0.5431435209 0.5427018434 0.5422343414 0.5417437273 0.5412331094 0.5407060444 0.5401665978 0.5396194146 0.5390697998 0.5385238118 0.5379883701 
 0.5458194630 0.5456469178 0.5454367859 0.5451897884 0.5449068124 0.5445889240 0.5442373855 0.5438536753 0.5434395110 0.5429968775 0.5425280589 0.5420356761 0.5415227296 0.5409926502 0.5404493557 0.5398973180 0.5393416393 0.5387881399 0.5382434604 
 0.5461414974 0.5459689096 0.5457587504 0.5455117188 0.5452286739 0.5449106482 0.5445588629 0.5441747472 0.5437599610 0.5433164204 0.5428463290 0.5423522128 0.5418369615 0.5413038756 0.5407567208 0.5401997907 0.5396379787 0.5390768610 0.5385227917 
 0.5464875028 0.5463148965 0.5461047434 0.5458577195 0.5455746556 0.5452565490 0.5449045789 0.5445201244 0.5441047855 0.5436604082 0.5431891132 0.5426933296 0.5421758334 0.5416397923 0.5410888163 0.5405270173 0.5399590761 0.5393903199 0.5388268120 
 0.5468573017 0.5466847051 0.5464745963 0.5462276284 0.5459446030 0.5456264817 0.5452744007 0.5448896880 0.5444738827 0.5440287593 0.5435563545 0.5430589988 0.5425393528 0.5420004494 0.5414457411 0.5408791558 0.5403051594 0.5397288282 0.5391559321 
 0.5472507033 0.5470781479 0.5468681268 0.5466212692 0.5463383472 0.5460202864 0.5456681796 0.5452833026 0.5448671334 0.5444213741 0.5439479764 0.5434491716 0.5429275041 0.5423858709 0.5418275664 0.5412563336 0.5406764229 0.5400926593 0.5395105192 
 0.5476675032 0.5474950243 0.5472851384 0.5470384511 0.5467557044 0.5464377879 0.5460857503 0.5457008156 0.5452844000 0.5448381331 0.5443638815 0.5438637767 0.5433402471 0.5427960539 0.5422343335 0.5416586446 0.5410730230 0.5404820438 0.5398908920 
 0.5481074835 0.5479351195 0.5477254205 0.5474789684 0.5471964754 0.5468787946 0.5465269312 0.5461420568 0.5457255264 0.5452788969 0.5448039502 0.5443027188 0.5437775154 0.5432309664 0.5426660514 0.5420861466 0.5414950755 0.5408971661 0.5402973162 
 0.5485704125 0.5483982047 0.5481887482 0.5479426009 0.5476604457 0.5473430992 0.5469915233 0.5466068379 0.5461903367 0.5457435050 0.5452680406 0.5447658780 0.5442392154 0.5436905463 0.5431226956 0.5425388597 0.5419426532 0.5413381617 0.5407300011 
 0.5490560454 0.5488840376 0.5486748822 0.5484291137 0.5481473853 0.5478304781 0.5474793108 0.5470949522 0.5466786358 0.5462317759 0.5457559877 0.5452531089 0.5447252255 0.5441747003 0.5436042064 0.5430167642 0.5424157841 0.5418051147 0.5411890973 
 0.5495641235 0.5493923620 0.5491835693 0.5489382569 0.5486570490 0.5483406914 0.5479900605 0.5476061748 0.5471902085 0.5467435065 0.5462676028 0.5457642405 0.5452353955 0.5446833032 0.5441104885 0.5435198003 0.5429144502 0.5422980569 0.5416746951 
 0.5500943754 0.5499229081 0.5497145423 0.5494697663 0.5491891763 0.5488734832 0.5485235222 0.5481402624 0.5477248202 0.5472784724 0.5468026740 0.5462990757 0.5457695466 0.5452161977 0.5446414103 0.5440478670 0.5434385871 0.5428169666 0.5421868234 
 0.5506465165 0.5504753931 0.5502675200 0.5500233634 0.5497434916 0.5494285819 0.5490794288 0.5486969537 0.5482822164 0.5478364279 0.5473609658 0.5468573919 0.5463274711 0.5457731945 0.5451968044 0.5446008229 0.5439880837 0.5433617691 0.5427254499 
 0.5512202496 0.5510495209 0.5508422082 0.5505987557 0.5503197049 0.5500057001 0.5496574968 0.5492759696 0.5488621237 0.5484171061 0.5479422201 0.5474389408 0.5469089332 0.5463540726 0.5457764675 0.5451784856 0.5445627831 0.5439323370 0.5432904821 
 0.5518152653 0.5516449833 0.5514382994 0.5511956372 0.5509175117 0.5506045357 0.5502574263 0.5498770136 0.5494642496 0.5490202199 0.5485461558 0.5480434493 0.5475136693 0.5469585798 0.5463801612 0.5457806336 0.5451624832 0.5445284914 0.5438817683 
 0.5524312427 0.5522614595 0.5520554738 0.5518136886 0.5515365938 0.5512247715 0.5508789022 0.5504997725 0.5500882837 0.5496454621 0.5491724703 0.5486706203 0.5481413889 0.5475864340 0.5470076135 0.5464070069 0.5457869384 0.5451500038 0.5444990999 
 0.5530678491 0.5528986174 0.5526933993 0.5524525782 0.5521766198 0.5518660766 0.5515215939 0.5511439168 0.5507338979 0.5502925066 0.5498208397 0.5493201332 0.5487917757 0.5482373241 0.5476585197 0.5470573085 0.5464358612 0.5457965978 0.5451422137 
 0.5537247414 0.5535561137 0.5533517325 0.5531119623 0.5528372456 0.5525281065 0.5521851568 0.5518091018 0.5514007474 0.5509610089 0.5504909204 0.5499916452 0.5494644886 0.5489109111 0.5483325440 0.5477312065 0.5471089244 0.5464679520 0.5458107947 
 0.5544015661 0.5542335945 0.5540301189 0.5537914857 0.5535181151 0.5532105042 0.5528692327 0.5524949679 0.5520884715 0.5516506072 0.5511823494 0.5506847928 0.5501591632 0.5496068304 0.5490293213 0.5484283359 0.5478057634 0.5471637022 0.5465044797 
 0.5550979601 0.5549306962 0.5547281938 0.5544907825 0.5542188608 0.5539129005 0.5535734504 0.5532011419 0.5527966946 0.5523609234 0.5518947461 0.5513991923 0.5508754131 0.5503246925 0.5497484592 0.5491483008 0.5485259788 0.5478834449 0.5472228602 
 0.5558135511 0.5556470455 0.5554455829 0.5552094765 0.5549391047 0.5546349149 0.5542974268 0.5539272376 0.5535250272 0.5530915642 0.5526277131 0.5521344421 0.5516128318 0.5510640854 0.5504895398 0.5498906770 0.5492691386 0.5486267400 0.5479654868 
 0.5565479587 0.5563822608 0.5561819028 0.5559471825 0.5556784590 0.5553761566 0.5550407676 0.5546728570 0.5542730669 0.5538421224 0.5533808377 0.5528901233 0.5523709937 0.5518245764 0.5512521219 0.5506550139 0.5500347821 0.5493931144 0.5487318722 
