20.1945055687 20.1979389401 20.2011453659 20.2041263552 20.2068833107 20.2094175302 20.2117302083 20.2138224386 20.2156952142 20.2173494299 20.2187858830 20.2200052740 20.2210082082 20.2217951959 20.2223666531 20.2227229024 20.2228641731 20.2227906013 20.2225022305 
 20.1945055687 20.1979389401 20.2011453659 20.2041263552 20.2068833107 20.2094175302 20.2117302083 20.2138224386 20.2156952142 20.2173494299 20.2187858830 20.2200052740 20.2210082082 20.2217951959 20.2223666531 20.2227229024 20.2228641731 20.2227906013 20.2225022305 
 20.1946217760 20.1980538036 20.2012589792 20.2042388099 20.2069946962 20.2095279338 20.2118397159 20.2139311342 20.2158031808 20.2174567491 20.2188926351 20.2201115387 20.2211140642 20.2219007212 20.2224719253 20.2228279986 20.2229691702 20.2228955760 20.2226072596 
 20.1948541033 20.1982834457 20.2014861234 20.2044636388 20.2072173883 20.2097486639 20.2120586554 20.2141484514 20.2160190411 20.2176713155 20.2191060685 20.2203239980 20.2213257066 20.2221117028 20.2226824011 20.2230381227 20.2231790961 20.2231054572 20.2228172494 
 20.1952023764 20.1986276972 20.2018266335 20.2048006809 20.2075512299 20.2100795667 20.2123868760 20.2144742419 20.2163426493 20.2179929855 20.2194260412 20.2206425115 20.2216429966 20.2224280029 20.2229979433 20.2233531380 20.2234938146 20.2234201086 20.2231320633 
 20.1956663347 20.1990863044 20.2022802623 20.2052496953 20.2079959854 20.2105204117 20.2128241519 20.2149082838 20.2167737871 20.2184215440 20.2198523410 20.2210668693 20.2220657260 20.2228494148 20.2234183466 20.2237728399 20.2239131213 20.2238393258 20.2235514966 
 20.1962456313 20.1996589299 20.2028466814 20.2058103614 20.2085513417 20.2110708923 20.2133701822 20.2154502819 20.2173121640 20.2189567048 20.2203846851 20.2215967918 20.2225936178 20.2233756636 20.2239433375 20.2242969560 20.2244367444 20.2243628369 20.2240752770 
 20.1969398341 20.2003451537 20.2035254813 20.2064822796 20.2092169084 20.2117306262 20.2140245924 20.2160998682 20.2179574180 20.2195981109 20.2210227214 20.2222319305 20.2232263268 20.2240064066 20.2245725752 20.2249251466 20.2250643448 20.2249903031 20.2247030649 
 20.1977484268 20.2011444733 20.2043161727 20.2072649725 20.2099922185 20.2124991566 20.2147869344 20.2168566025 20.2187091160 20.2203453355 20.2217660282 20.2229718687 20.2239634399 20.2247412338 20.2253056519 20.2256570057 20.2257955172 20.2257213188 20.2254344540 
 20.1986708101 20.2020563055 20.2052181873 20.2081578855 20.2108767301 20.2133759527 20.2156566875 20.2177199735 20.2195667549 20.2211978828 20.2226141160 20.2238161219 20.2248044772 20.2255796687 20.2261420938 20.2264920610 20.2266297902 20.2265554129 20.2262689723 
