0.7449357055 0.7449471974 0.7449588891 0.7449707811 0.7449828735 0.7449951668 0.7450076609 0.7450203559 0.7450332514 0.7450463470 0.7450596424 0.7450731367 0.7450868291 0.7451007186 0.7451148038 0.7451290833 0.7451435555 0.7451582185 0.7451730703 
 0.7449357055 0.7449471974 0.7449588891 0.7449707811 0.7449828735 0.7449951668 0.7450076609 0.7450203559 0.7450332514 0.7450463470 0.7450596424 0.7450731367 0.7450868291 0.7451007186 0.7451148038 0.7451290833 0.7451435555 0.7451582185 0.7451730703 
 0.7449355568 0.7449470467 0.7449587363 0.7449706261 0.7449827165 0.7449950076 0.7450074995 0.7450201922 0.7450330855 0.7450461790 0.7450594721 0.7450729641 0.7450866543 0.7451005414 0.7451146243 0.7451289015 0.7451433714 0.7451580320 0.7451728815 
 0.7449352571 0.7449467429 0.7449584284 0.7449703140 0.7449824002 0.7449946870 0.7450071747 0.7450198632 0.7450327521 0.7450458412 0.7450591299 0.7450726176 0.7450863033 0.7451001860 0.7451142644 0.7451285371 0.7451430025 0.7451576586 0.7451725035 
 0.7449348065 0.7449462861 0.7449579654 0.7449698448 0.7449819247 0.7449942053 0.7450066866 0.7450193686 0.7450322511 0.7450453338 0.7450586160 0.7450720971 0.7450857762 0.7450996522 0.7451137240 0.7451279900 0.7451424487 0.7451570981 0.7451719363 
 0.7449342048 0.7449456763 0.7449573474 0.7449692185 0.7449812901 0.7449935622 0.7450060351 0.7450187086 0.7450315826 0.7450446566 0.7450579301 0.7450714025 0.7450850728 0.7450989401 0.7451130030 0.7451272602 0.7451417099 0.7451563505 0.7451711796 
 0.7449334522 0.7449449136 0.7449565744 0.7449684351 0.7449804963 0.7449927579 0.7450052202 0.7450178831 0.7450307463 0.7450438095 0.7450570722 0.7450705337 0.7450841931 0.7450980494 0.7451121012 0.7451263473 0.7451407860 0.7451554153 0.7451702333 
 0.7449325486 0.7449439976 0.7449556461 0.7449674945 0.7449795430 0.7449917921 0.7450042417 0.7450168917 0.7450297421 0.7450427924 0.7450560421 0.7450694905 0.7450831367 0.7450969798 0.7451110184 0.7451252511 0.7451396764 0.7451542923 0.7451690969 
 0.7449314935 0.7449429283 0.7449545624 0.7449663962 0.7449784302 0.7449906645 0.7450030992 0.7450157344 0.7450285697 0.7450416048 0.7450548393 0.7450682724 0.7450819033 0.7450957309 0.7451097540 0.7451239712 0.7451383808 0.7451529811 0.7451677699 
 0.7449302868 0.7449417052 0.7449533228 0.7449651400 0.7449771573 0.7449893747 0.7450017925 0.7450144105 0.7450272286 0.7450402464 0.7450534635 0.7450668791 0.7450804924 0.7450943023 0.7451083076 0.7451225070 0.7451368987 0.7451514810 0.7451662518 
