18.5613705019 18.5704505668 18.5798333755 18.5895209727 18.5995154450 18.6098189185 18.6204335575 18.6313615624 18.6426051682 18.6541666423 18.6660482829 18.6782524172 18.6907813993 18.7036376085 18.7168234466 18.7303413368 18.7441937201 18.7583830538 18.7729118075 
 18.5613705019 18.5704505668 18.5798333755 18.5895209727 18.5995154450 18.6098189185 18.6204335575 18.6313615624 18.6426051682 18.6541666423 18.6660482829 18.6782524172 18.6907813993 18.7036376085 18.7168234466 18.7303413368 18.7441937201 18.7583830538 18.7729118075 
 18.5623200902 18.5713984248 18.5807794796 18.5904653011 18.6004579778 18.6107596375 18.6213724463 18.6322986066 18.6435403548 18.6550999603 18.6669797229 18.6791819715 18.6917090617 18.7045633743 18.7177473127 18.7312633012 18.7451137821 18.7593012136 18.7738280662 
 18.5642193460 18.5732942178 18.5826717624 18.5923540303 18.6023431132 18.6126411429 18.6232502889 18.6341727571 18.6454107876 18.6569666531 18.6688426569 18.6810411310 18.6935644343 18.7064149504 18.7195950857 18.7331072671 18.7469539392 18.7611375620 18.7756606075 
 18.5670684263 18.5761380981 18.5855103718 18.5951873031 18.6051709893 18.6154635676 18.6260672130 18.6369841366 18.6482165837 18.6597668322 18.6716371904 18.6838299951 18.6963476100 18.7091924231 18.7223668449 18.7358733060 18.7497142544 18.7638921528 18.7784094753 
 18.5708675630 18.5799302906 18.5892955252 18.5989653298 18.6089418089 18.6192271070 18.6298234060 18.6407329242 18.6519579139 18.6635006596 18.6753634764 18.6875487074 18.7000587224 18.7128959152 18.7260627017 18.7395615171 18.7533948138 18.7675650578 18.7820747253 
 18.5756170575 18.5846710873 18.5940275050 18.6036883827 18.6136558340 18.6239320122 18.6345191082 18.6454193491 18.6566349956 18.6681683407 18.6800217076 18.6921974472 18.7046979368 18.7175255771 18.7306827903 18.7441720175 18.7579957156 18.7721563542 18.7866564117 
 18.5813172733 18.5903608393 18.5997066496 18.6093567873 18.6193133767 18.6295785817 18.6401546039 18.6510436806 18.6622480828 18.6737701134 18.6856121049 18.6977764176 18.7102654371 18.7230815724 18.7362272527 18.7497049252 18.7635170519 18.7776661058 18.7921545666 
 18.5879686241 18.5969999448 18.6063333415 18.6159709097 18.6259147862 18.6361671473 18.6467302066 18.6576062134 18.6687974503 18.6803062315 18.6921349003 18.7042858271 18.7167614072 18.7295640581 18.7426962167 18.7561603365 18.7699588841 18.7840943350 18.7985691691 
 18.5955715563 18.6045888316 18.6139079889 18.6235311378 18.6334604294 18.6436980538 18.6542462383 18.6651072455 18.6762833710 18.6877769413 18.6995903115 18.7117258633 18.7241860019 18.7369731538 18.7500897635 18.7635382904 18.7773212046 18.7914409826 18.8059001015 
 18.6041265242 18.6131279308 18.6224309988 18.6320378539 18.6419506625 18.6521716302 18.6627029993 18.6735470469 18.6847060826 18.6961824463 18.7079785058 18.7200966540 18.7325393065 18.7453088985 18.7584078815 18.7718387192 18.7856038834 18.7997058486 18.8141470853 
 18.6136339527 18.6226176392 18.6319027388 18.6414913944 18.6513857895 18.6615881462 18.6721007231 18.6829258127 18.6940657394 18.7055228571 18.7172995461 18.7293982110 18.7418212770 18.7545711872 18.7676503981 18.7810613757 18.7948065900 18.8088885087 18.8233095899 
 18.6240941838 18.6330582641 18.6423234797 18.6518919919 18.6617660024 18.6719477509 18.6824395128 18.6932435968 18.7043623426 18.7157981176 18.7275533149 18.7396303495 18.7520316550 18.7647596800 18.7778168836 18.7912057296 18.8049286813 18.8189881930 18.8333867013 
 18.6355073982 18.6444499436 18.6536933142 18.6632396909 18.6730912942 18.6832503821 18.6937192473 18.7045002148 18.7155956387 18.7270079001 18.7387394029 18.7507925708 18.7631698434 18.7758736712 18.7889065108 18.8022708184 18.8159690424 18.8300036138 18.8443769356 
 18.6478735025 18.6567925303 18.6660120375 18.6755342250 18.6853613326 18.6954956367 18.7059394468 18.7166951033 18.7277649743 18.7391514520 18.7508569491 18.7628838947 18.7752347296 18.7879119011 18.8009178561 18.8142550340 18.8279258572 18.8419327198 18.8562779733 
 18.6611919644 18.6700854235 18.6792789752 18.6887748405 18.6985752783 18.7086825822 18.7190990778 18.7298271191 18.7408690855 18.7522273772 18.7639044116 18.7759026178 18.7882244313 18.8008722875 18.8138486135 18.8271558190 18.8407962846 18.8547723477 18.8690862848 
 18.6754615767 18.6843273273 18.6934927356 18.7029600419 18.7127315225 18.7228094870 18.7331962742 18.7438942486 18.7549057967 18.7662333218 18.7778792390 18.7898459697 18.8021359341 18.8147515435 18.8276951904 18.8409692367 18.8545759992 18.8685177321 18.8827966043 
