18.7606097977 18.7613591626 18.7623231310 18.7635017602 18.7648951260 18.7665033223 18.7683264614 18.7703646736 18.7726181071 18.7750869280 18.7777713201 18.7806714844 18.7837876395 18.7871200210 18.7906688812 18.7944344891 18.7984171302 18.8026171059 18.8070347334 
 18.7606097977 18.7613591626 18.7623231310 18.7635017602 18.7648951260 18.7665033223 18.7683264614 18.7703646736 18.7726181071 18.7750869280 18.7777713201 18.7806714844 18.7837876395 18.7871200210 18.7906688812 18.7944344891 18.7984171302 18.8026171059 18.8070347334 
 18.7611832712 18.7619324876 18.7628962980 18.7640747599 18.7654679491 18.7670759596 18.7688989038 18.7709369121 18.7731901330 18.7756587325 18.7783428948 18.7812428210 18.7843587300 18.7876908574 18.7912394560 18.7950047950 18.7989871601 18.8031868529 18.8076041912 
 18.7623302514 18.7630791706 18.7640426651 18.7652207922 18.7666136281 18.7682212668 18.7700438211 18.7720814215 18.7743342168 18.7768023735 18.7794860759 18.7823855258 18.7855009421 18.7888325613 18.7923806364 18.7961454372 18.8001272499 18.8043263768 18.8087431361 
 18.7640508044 18.7647992779 18.7657622982 18.7669399231 18.7683322286 18.7699393094 18.7717612784 18.7737982666 18.7760504231 18.7785179150 18.7812009271 18.7840996617 18.7872143386 18.7905451947 18.7940924838 18.7978564765 18.8018374598 18.8060357369 18.8104516269 
 18.7663450297 18.7670929086 18.7680552964 18.7692322510 18.7706238490 18.7722301853 18.7740513732 18.7760875443 18.7783388483 18.7808054528 18.7834875434 18.7863853233 18.7894990130 18.7928288503 18.7963750900 18.8001380038 18.8041178798 18.8083150222 18.8127297513 
 18.7692130593 18.7699601945 18.7709217911 18.7720979074 18.7734886201 18.7750940248 18.7769142352 18.7789493837 18.7811996205 18.7836651144 18.7863460515 18.7892426361 18.7923550898 18.7956836516 18.7992285774 18.8029901402 18.8069686294 18.8111643508 18.8155776262 
 18.7726550580 18.7734013003 18.7743619467 18.7755370558 18.7769267050 18.7785309903 18.7803500261 18.7823839456 18.7846328999 18.7870970585 18.7897766090 18.7926717566 18.7957827243 18.7991097523 18.8026530981 18.8064130362 18.8103898577 18.8145838699 18.8189953966 
 18.7766712227 18.7774164224 18.7783759591 18.7795498919 18.7809382987 18.7825412760 18.7843589392 18.7863914221 18.7886388772 18.7911014750 18.7937794043 18.7966728717 18.7997821016 18.8031073359 18.8066488337 18.8104068714 18.8143817419 18.8185737547 18.8229832354 
 18.7812617819 18.7820057890 18.7829640561 18.7841366426 18.7855236271 18.7871251069 18.7889411983 18.7909720362 18.7932177740 18.7956785838 18.7983546556 18.8012461977 18.8043534361 18.8076766146 18.8112159943 18.8149718535 18.8189444874 18.8231342076 18.8275413423 
