2.8124999943 2.8124999943 2.8124999943 2.8124999942 2.8124999942 2.8124999941 2.8124999940 2.8124999940 2.8124999939 2.8124999938 2.8124999937 2.8124999936 2.8124999934 2.8124999933 2.8124999932 2.8124999931 2.8124999930 2.8124999928 2.8124999927 
 2.8124999943 2.8124999943 2.8124999943 2.8124999942 2.8124999942 2.8124999941 2.8124999940 2.8124999940 2.8124999939 2.8124999938 2.8124999937 2.8124999936 2.8124999934 2.8124999933 2.8124999932 2.8124999931 2.8124999930 2.8124999928 2.8124999927 
 2.8124999793 2.8124999792 2.8124999791 2.8124999790 2.8124999788 2.8124999786 2.8124999783 2.8124999781 2.8124999778 2.8124999775 2.8124999772 2.8124999769 2.8124999765 2.8124999762 2.8124999758 2.8124999754 2.8124999750 2.8124999746 2.8124999743 
 2.8124999213 2.8124999210 2.8124999205 2.8124999200 2.8124999193 2.8124999186 2.8124999177 2.8124999168 2.8124999159 2.8124999148 2.8124999137 2.8124999125 2.8124999113 2.8124999100 2.8124999088 2.8124999074 2.8124999061 2.8124999047 2.8124999033 
 2.8124997414 2.8124997404 2.8124997389 2.8124997372 2.8124997351 2.8124997327 2.8124997300 2.8124997271 2.8124997240 2.8124997206 2.8124997170 2.8124997133 2.8124997094 2.8124997054 2.8124997013 2.8124996970 2.8124996927 2.8124996883 2.8124996839 
 2.8124992514 2.8124992484 2.8124992443 2.8124992392 2.8124992332 2.8124992263 2.8124992187 2.8124992103 2.8124992013 2.8124991917 2.8124991815 2.8124991709 2.8124991598 2.8124991483 2.8124991365 2.8124991244 2.8124991121 2.8124990996 2.8124990870 
 2.8124980338 2.8124980258 2.8124980151 2.8124980017 2.8124979860 2.8124979681 2.8124979481 2.8124979263 2.8124979028 2.8124978777 2.8124978512 2.8124978234 2.8124977945 2.8124977645 2.8124977337 2.8124977022 2.8124976701 2.8124976376 2.8124976047 
 2.8124952147 2.8124951951 2.8124951688 2.8124951363 2.8124950980 2.8124950544 2.8124950060 2.8124949531 2.8124948960 2.8124948351 2.8124947709 2.8124947035 2.8124946334 2.8124945609 2.8124944863 2.8124944099 2.8124943322 2.8124942534 2.8124941739 
 2.8124890454 2.8124890000 2.8124889394 2.8124888647 2.8124887770 2.8124886773 2.8124885665 2.8124884454 2.8124883150 2.8124881760 2.8124880291 2.8124878753 2.8124877152 2.8124875497 2.8124873794 2.8124872052 2.8124870278 2.8124868480 2.8124866666 
 2.8124761571 2.8124760571 2.8124759244 2.8124757612 2.8124755700 2.8124753527 2.8124751114 2.8124748479 2.8124745642 2.8124742619 2.8124739427 2.8124736084 2.8124732606 2.8124729009 2.8124725311 2.8124721527 2.8124717675 2.8124713771 2.8124709832 
 2.8124502674 2.8124500564 2.8124497774 2.8124494355 2.8124490353 2.8124485812 2.8124480774 2.8124475276 2.8124469357 2.8124463053 2.8124456400 2.8124449433 2.8124442186 2.8124434693 2.8124426990 2.8124419110 2.8124411088 2.8124402959 2.8124394757 
 2.8123999840 2.8123995542 2.8123989886 2.8123982974 2.8123974898 2.8123965744 2.8123955595 2.8123944529 2.8123932621 2.8123919943 2.8123906566 2.8123892561 2.8123877996 2.8123862941 2.8123847465 2.8123831636 2.8123815524 2.8123799198 2.8123782728 
 2.8123051562 2.8123043075 2.8123031965 2.8123018423 2.8123002629 2.8122984750 2.8122964944 2.8122943362 2.8122920148 2.8122895444 2.8122869386 2.8122842111 2.8122813753 2.8122784445 2.8122754320 2.8122723514 2.8122692160 2.8122660394 2.8122628351 
 2.8121309289 2.8121292994 2.8121271767 2.8121245968 2.8121215933 2.8121181975 2.8121144390 2.8121103461 2.8121059461 2.8121012654 2.8120963299 2.8120911652 2.8120857965 2.8120802491 2.8120745481 2.8120687188 2.8120627866 2.8120567770 2.8120507158 
 2.8118182327 2.8118151813 2.8118112262 2.8118064331 2.8118008633 2.8117945738 2.8117876190 2.8117800505 2.8117719184 2.8117632710 2.8117541561 2.8117446203 2.8117347103 2.8117244723 2.8117139527 2.8117031979 2.8116922547 2.8116811700 2.8116699913 
 2.8112688478 2.8112632629 2.8112560603 2.8112473571 2.8112372622 2.8112258776 2.8112133004 2.8111996230 2.8111849349 2.8111693231 2.8111528727 2.8111356679 2.8111177921 2.8110993286 2.8110803606 2.8110609717 2.8110412458 2.8110212677 2.8110011222 
 2.8103223820 2.8103123746 2.8102995328 2.8102840605 2.8102661479 2.8102459734 2.8102237065 2.8101995094 2.8101735387 2.8101459470 2.8101168840 2.8100864975 2.8100549341 2.8100223403 2.8099888626 2.8099546479 2.8099198443 2.8098846004 2.8098490661 
 2.8087214886 2.8087039104 2.8086814648 2.8086545006 2.8086233427 2.8085882970 2.8085496540 2.8085076924 2.8084626813 2.8084148834 2.8083645562 2.8083119543 2.8082573308 2.8082009378 2.8081430281 2.8080838554 2.8080236748 2.8079627431 2.8079013187 
 2.8060604945 2.8060302012 2.8059917090 2.8059456023 2.8058924268 2.8058326969 2.8057669017 2.8056955106 2.8056189781 2.8055377474 2.8054522539 2.8053629282 2.8052701981 2.8051744907 2.8050762335 2.8049758560 2.8048737901 2.8047704702 2.8046663340 
 2.8017115693 2.8016603274 2.8015955313 2.8015181432 2.8014290628 2.8013291396 2.8012191825 2.8010999688 2.8009722515 2.8008367659 2.8006942348 2.8005453732 2.8003908919 2.8002315004 2.8000679095 2.7999008327 2.7997309876 2.7995590961 2.7993858846 
 2.7947222912 2.7946372163 2.7945301509 2.7944026508 2.7942561737 2.7940920977 2.7939117373 2.7937163570 2.7935071833 2.7932854145 2.7930522296 2.7928087950 2.7925562706 2.7922958146 2.7920285867 2.7917557512 2.7914784782 2.7911979449 2.7909153350 
 2.7836803512 2.7835417937 2.7833682418 2.7831621664 2.7829258869 2.7826616001 2.7823714044 2.7820573213 2.7817213131 2.7813652988 2.7809911671 2.7806007872 2.7801960181 2.7797787154 2.7793507370 2.7789139467 2.7784702173 2.7780214309 2.7775694791 
 2.7665478708 2.7663267737 2.7660511237 2.7657247717 2.7653513408 2.7649342687 2.7644768445 2.7639822408 2.7634535405 2.7628937604 2.7623058706 2.7616928109 2.7610575042 2.7604028671 2.7597318177 2.7590472815 2.7583521947 2.7576495055 2.7569421734 
 2.7404839214 2.7401389557 2.7397108566 2.7392055057 2.7386284502 2.7379849645 2.7372801037 2.7365187499 2.7357056521 2.7348454594 2.7339427498 2.7330020537 2.7320278728 2.7310246957 2.7299970085 2.7289493030 2.7278860813 2.7268118566 2.7257311525 
 2.7017056271 2.7011809643 2.7005328526 2.6997700749 2.6989009370 2.6979333548 2.6968749289 2.6957330097 2.6945147523 2.6932271642 2.6918771445 2.6904715162 2.6890170530 2.6875204996 2.6859885863 2.6844280399 2.6828455881 2.6812479615 2.6796418900 
 2.6454907837 2.6447162713 2.6437639318 2.6426465422 2.6413762236 2.6399645572 2.6384226843 2.6367613933 2.6349911928 2.6331223747 2.6311650660 2.6291292715 2.6270249081 2.6248618307 2.6226498511 2.6203987495 2.6181182809 2.6158181745 2.6135081284 
 2.5664921167 2.5653887069 2.5640382935 2.5624588965 2.5606676712 2.5586810537 2.5565148874 2.5541845312 2.5517049519 2.5490908017 2.5463564828 2.5435161995 2.5405839988 2.5375738014 2.5344994230 2.5313745864 2.5282129266 2.5250279885 2.5218332171 
 2.4595762156 2.4580699482 2.4562353304 2.4540968389 2.4516778658 2.4490008884 2.4460876147 2.4429591089 2.4396358973 2.4361380571 2.4324852884 2.4286969724 2.4247922158 2.4207898830 2.4167086170 2.4125668505 2.4083828079 2.4041744986 2.3999597039 
 2.3213227318 2.3193686305 2.3170004100 2.3142498281 2.3111473598 2.3077223736 2.3040032820 2.3000176711 2.2957924086 2.2913537335 2.2867273282 2.2819383749 2.2770115973 2.2719712896 2.2668413337 2.2616452058 2.2564059740 2.2511462878 2.2458883608 
