2.1673821542 2.1675848696 2.1677370804 2.1678486249 2.1679274264 2.1679796593 2.1680098779 2.1680211119 2.1680149297 2.1679914707 2.1679494487 2.1678861244 2.1677972483 2.1676769717 2.1675177237 2.1673100529 2.1670424289 2.1667010006 2.1662693046 
 2.1673821542 2.1675848696 2.1677370804 2.1678486249 2.1679274264 2.1679796593 2.1680098779 2.1680211119 2.1680149297 2.1679914707 2.1679494487 2.1678861244 2.1677972483 2.1676769717 2.1675177237 2.1673100529 2.1670424289 2.1667010006 2.1662693046 
 2.1673589558 2.1675600139 2.1677108795 2.1678213538 2.1678993306 2.1679509612 2.1679807833 2.1679918155 2.1679856202 2.1679623365 2.1679206828 2.1678579298 2.1677698436 2.1676505970 2.1674926475 2.1672865790 2.1670209052 2.1666818282 2.1662529492 
 2.1673121561 2.1675099519 2.1676581701 2.1677665386 2.1678428925 2.1678933383 2.1679223804 2.1679330155 2.1679267948 2.1679038562 2.1678629274 2.1678012988 2.1677147671 2.1675975479 2.1674421541 2.1672392399 2.1669774054 2.1666429581 2.1662196261 
 2.1672412672 2.1674342626 2.1675785854 2.1676838555 2.1677578222 2.1678065251 2.1678344201 2.1678444715 2.1678382138 2.1678157833 2.1677759212 2.1677159471 2.1676317031 2.1675174673 2.1673658347 2.1671675628 2.1669113792 2.1665837464 2.1661685798 
 2.1671457340 2.1673324691 2.1674717124 2.1675729428 2.1676437970 2.1676902281 2.1677166280 2.1677259189 2.1677196134 2.1676978460 2.1676593755 2.1676015594 2.1675202989 2.1674099542 2.1672632271 2.1670710101 2.1668221971 2.1665034531 2.1660989374 
 2.1670249427 2.1672040474 2.1673370996 2.1674334066 2.1675004679 2.1675441306 2.1675687091 2.1675770739 2.1675707111 2.1675497528 2.1675129792 2.1674577942 2.1673801711 2.1672745701 2.1671338236 2.1669489884 2.1667091613 2.1664012540 2.1660097230 
 2.1668782310 2.1670484339 2.1671742638 2.1672648275 2.1673274647 2.1673678986 2.1673903530 2.1673976385 2.1673912101 2.1673711967 2.1673364040 2.1672842898 2.1672109118 2.1671108467 2.1669770792 2.1668008578 2.1665715161 2.1662762532 2.1658998723 
 2.1667048978 2.1668650346 2.1669826977 2.1670667671 2.1671244020 2.1671611857 2.1671812394 2.1671873056 2.1671808043 2.1671618611 2.1671293103 2.1670806706 2.1670120952 2.1669182926 2.1667924196 2.1666259417 2.1664084596 2.1661274974 2.1657682492 
 2.1665042142 2.1666532342 2.1667618778 2.1668387753 2.1668908862 2.1669236393 2.1669410427 2.1669457639 2.1669391838 2.1669214247 2.1668913521 2.1668465526 2.1667832842 2.1666964012 2.1665792506 2.1664235369 2.1662191556 2.1659539892 2.1656136627 
 2.1662754340 2.1664124049 2.1665112727 2.1665803969 2.1666265207 2.1666549061 2.1666694382 2.1666727032 2.1666660400 2.1666495668 2.1666221835 2.1665815497 2.1665240373 2.1664446588 2.1663369664 2.1661929240 2.1660027461 2.1657547024 2.1654348840 
 2.1660178045 2.1661419164 2.1662303508 2.1662911787 2.1663309133 2.1663546379 2.1663661070 2.1663678198 2.1663610704 2.1663459729 2.1663214636 2.1662852800 2.1662339159 2.1661625517 2.1660649593 2.1659333784 2.1657583633 2.1655285962 2.1652306641 
 2.1657305777 2.1658411445 2.1659185881 2.1659706769 2.1660036813 2.1660224973 2.1660307413 2.1660308214 2.1660239844 2.1660103398 2.1659888624 2.1659573719 2.1659124901 2.1658495746 2.1657626279 2.1656441799 2.1654851423 2.1652746303 2.1649997512 
 2.1654130203 2.1655094800 2.1655754766 2.1656184632 2.1656444585 2.1656581630 2.1656630499 2.1656614322 2.1656545073 2.1656423804 2.1656240662 2.1655974699 2.1655593464 2.1655052376 2.1654293861 2.1653246236 2.1651822325 2.1649917780 2.1647409074 
 2.1650644239 2.1651463378 2.1652005309 2.1652341318 2.1652529001 2.1652613352 2.1652627626 2.1652593973 2.1652523860 2.1652418291 2.1652267826 2.1652052398 2.1651740929 2.1651290736 2.1650646715 2.1649740286 2.1648488092 2.1646790407 2.1644529246 
 2.1646841141 2.1647511643 2.1647932952 2.1648173050 2.1648286887 2.1648317404 2.1648296351 2.1648244874 2.1648173924 2.1648084458 2.1647967454 2.1647803746 2.1647563659 2.1647206447 2.1646679524 2.1645917480 2.1644840843 2.1643354596 2.1641346395 
 2.1642714594 2.1643234450 2.1643533501 2.1643676390 2.1643715388 2.1643691361 2.1643634529 2.1643565029 2.1643493283 2.1643420201 2.1643337188 2.1643225990 2.1643058350 2.1642795484 2.1642387359 2.1641771763 2.1640873157 2.1639601278 2.1637849475 
 2.1638258788 2.1638627108 2.1638803179 2.1638848287 2.1638812015 2.1638733143 2.1638640356 2.1638552771 2.1638480284 2.1638423755 2.1638375018 2.1638316736 2.1638222080 2.1638054236 2.1637765734 2.1637297575 2.1636578164 2.1635522003 2.1634028144 
 2.1633468485 2.1633685446 2.1633738677 2.1633686122 2.1633574683 2.1633441057 2.1633312396 2.1633206800 2.1633133639 2.1633093722 2.1633079313 2.1633073991 2.1633052352 2.1632979548 2.1632810666 2.1632489912 2.1631949619 2.1631109032 2.1629872876 
 2.1628339077 2.1628405852 2.1628337198 2.1628187749 2.1628001747 2.1627813825 2.1627649615 2.1627526208 2.1627452449 2.1627429101 2.1627448853 2.1627496193 2.1627547129 2.1627568767 2.1627518726 2.1627344386 2.1626981970 2.1626355414 2.1625375050 
 2.1622866636 2.1622785324 2.1622596494 2.1622351520 2.1622092026 2.1621850608 2.1621651402 2.1621510500 2.1621436233 2.1621429314 2.1621482855 2.1621582239 2.1621704870 2.1621819776 2.1621887073 2.1621857269 2.1621670410 2.1621255050 2.1620527022 
 2.1617047949 2.1616821495 2.1616514890 2.1616176315 2.1615844827 2.1615551030 2.1615317587 2.1615159615 2.1615084937 2.1615094221 2.1615180990 2.1615331507 2.1615524546 2.1615731019 2.1615913490 2.1616025527 2.1616010922 2.1615802739 2.1615322187 
 2.1610880545 2.1610512663 2.1610091309 2.1609661556 2.1609259964 2.1608915188 2.1608648458 2.1608473937 2.1608398955 2.1608424134 2.1608543399 2.1608743873 2.1609005664 2.1609301525 2.1609596404 2.1609846852 2.1610000306 2.1609994215 2.1609755015 
 2.1604362716 2.1603857797 2.1603325280 2.1602807223 2.1602337762 2.1601943663 2.1601644766 2.1601454305 2.1601379133 2.1601419826 2.1601570702 2.1601819717 2.1602148275 2.1602530917 2.1602934902 2.1603319673 2.1603636198 2.1603826170 2.1603821076 
