2.0570575471 2.0582310228 2.0593544185 2.0604036872 2.0613510783 2.0621645696 2.0628072105 2.0632363638 2.0634028319 2.0632498489 2.0627119191 2.0617134821 2.0601673777 2.0579730860 2.0550147128 2.0511586905 2.0462511641 2.0401150304 2.0325466055 
 2.0570575471 2.0582310228 2.0593544185 2.0604036872 2.0613510783 2.0621645696 2.0628072105 2.0632363638 2.0634028319 2.0632498489 2.0627119191 2.0617134821 2.0601673777 2.0579730860 2.0550147128 2.0511586905 2.0462511641 2.0401150304 2.0325466055 
 2.0570075971 2.0581834015 2.0593096382 2.0603623580 2.0613139263 2.0621324576 2.0627811625 2.0632175953 2.0633927842 2.0632502306 2.0627247560 2.0617411753 2.0602127733 2.0580395581 2.0551062613 2.0512800584 2.0464079748 2.0403139515 2.0327955417 
 2.0569072722 2.0580876335 2.0592194353 2.0602789217 2.0612386863 2.0620671130 2.0627277310 2.0631784707 2.0633708057 2.0632487642 2.0627477916 2.0617934418 2.0602998755 2.0581681386 2.0552841938 2.0515166753 2.0467143382 2.0407031723 2.0332831560 
 2.0567560555 2.0579430754 2.0590830182 2.0601524128 2.0611241886 2.0619671262 2.0626452231 2.0631169634 2.0633344753 2.0632425615 2.0627775838 2.0618661813 2.0604237999 2.0583530083 2.0555415729 2.0518602654 2.0471603720 2.0412708786 2.0339953070 
 2.0565533604 2.0577489924 2.0588994775 2.0599817159 2.0609690746 2.0618308507 2.0625316517 2.0630306824 2.0632809223 2.0632281811 2.0628100114 2.0619544616 2.0605786455 2.0585871061 2.0558699475 2.0523007078 2.0477339473 2.0420025231 2.0349145306 
 2.0562985444 2.0575045744 2.0586678051 2.0597655882 2.0607718233 2.0616564356 2.0623847741 2.0629169185 2.0632068823 2.0632016965 2.0628403576 2.0620526209 2.0607576191 2.0588622827 2.0562595399 2.0528262683 2.0484209751 2.0428811803 2.0360204810 
 2.0559909228 2.0572089527 2.0583869139 2.0595026834 2.0605307803 2.0614418601 2.0622021331 2.0627726950 2.0631087587 2.0631587710 2.0628634008 2.0621543787 2.0609531714 2.0591694673 2.0566994524 2.0534238531 2.0492057202 2.0438879342 2.0372904097 
 2.0556297842 2.0568612180 2.0580556591 2.0591915769 2.0602441882 2.0611849704 2.0619811023 2.0625948219 2.0629826886 2.0630947379 2.0628735127 2.0622529560 2.0611571446 2.0594988483 2.0571778891 2.0540792826 2.0500711374 2.0450022933 2.0386996780 
 2.0552144053 2.0564604384 2.0576728606 2.0588307928 2.0599102187 2.0608835182 2.0617189330 2.0623799530 2.0628246124 2.0630046848 2.0628647619 2.0623412011 2.0613609263 2.0598400628 2.0576823874 2.0547775751 2.0509992210 2.0462026195 2.0402222844 
 2.0547440669 2.0560056781 2.0572373248 2.0584188306 2.0595270053 2.0605352007 2.0614128020 2.0621246439 2.0626303444 2.0628835406 2.0628310183 2.0624117184 2.0615556063 2.0601823875 2.0582000528 2.0555032344 2.0519713560 2.0474665589 2.0418313916 
 2.0542180690 2.0554960163 2.0567478677 2.0579541924 2.0590926762 2.0601377003 2.0610598596 2.0618254109 2.0623956437 2.0627261607 2.0627660586 2.0624569957 2.0617321320 2.0605149285 2.0587177893 2.0562405307 2.0529686616 2.0487714607 2.0434998376 
 2.0536357459 2.0549305651 2.0562033364 2.0574354094 2.0586053861 2.0596887229 2.0606572769 2.0614787872 2.0621162834 2.0625274116 2.0626636678 2.0624695276 2.0618814585 2.0608268035 2.0592225216 2.0569737705 2.0539723187 2.0500947744 2.0452006186 
 2.0529964810 2.0543084870 2.0556026302 2.0568610674 2.0580633470 2.0591860353 2.0602022906 2.0610813780 2.0617881163 2.0622822500 2.0625177354 2.0624419325 2.0619946900 2.0611073131 2.0597014017 2.0576875469 2.0549638731 2.0514144172 2.0469073324 
 2.0522997197 2.0536290112 2.0549447204 2.0562298304 2.0574648572 2.0586275002 2.0596922449 2.0606299106 2.0614071362 2.0619857970 2.0623223448 2.0623670601 2.0620632096 2.0613460971 2.0601419982 2.0583669673 2.0559255092 2.0527091031 2.0485945739 
