2.8124990838 2.8124991399 2.8124991932 2.8124992438 2.8124992918 2.8124993373 2.8124993802 2.8124994207 2.8124994589 2.8124994949 2.8124995287 2.8124995604 2.8124995902 2.8124996180 2.8124996441 2.8124996684 2.8124996911 2.8124997123 2.8124997320 
 2.8124990838 2.8124991399 2.8124991932 2.8124992438 2.8124992918 2.8124993373 2.8124993802 2.8124994207 2.8124994589 2.8124994949 2.8124995287 2.8124995604 2.8124995902 2.8124996180 2.8124996441 2.8124996684 2.8124996911 2.8124997123 2.8124997320 
 2.8124981583 2.8124982630 2.8124983630 2.8124984582 2.8124985488 2.8124986350 2.8124987167 2.8124987941 2.8124988674 2.8124989367 2.8124990021 2.8124990638 2.8124991219 2.8124991765 2.8124992278 2.8124992760 2.8124993212 2.8124993636 2.8124994032 
 2.8124950335 2.8124952967 2.8124955488 2.8124957899 2.8124960202 2.8124962399 2.8124964492 2.8124966483 2.8124968375 2.8124970171 2.8124971873 2.8124973485 2.8124975010 2.8124976451 2.8124977811 2.8124979093 2.8124980300 2.8124981436 2.8124982505 
 2.8124862449 2.8124869411 2.8124876096 2.8124882505 2.8124888642 2.8124894511 2.8124900117 2.8124905465 2.8124910560 2.8124915409 2.8124920019 2.8124924395 2.8124928546 2.8124932479 2.8124936202 2.8124939722 2.8124943046 2.8124946183 2.8124949140 
 2.8124639208 2.8124656922 2.8124673959 2.8124690323 2.8124706019 2.8124721056 2.8124735443 2.8124749191 2.8124762314 2.8124774824 2.8124786738 2.8124798070 2.8124808838 2.8124819058 2.8124828748 2.8124837926 2.8124846611 2.8124854820 2.8124862573 
 2.8124113885 2.8124156442 2.8124197423 2.8124236833 2.8124274684 2.8124310991 2.8124345773 2.8124379054 2.8124410861 2.8124441223 2.8124470174 2.8124497747 2.8124523980 2.8124548910 2.8124572579 2.8124595025 2.8124616291 2.8124636418 2.8124655449 
 2.8122951650 2.8123048301 2.8123141467 2.8123231154 2.8123317380 2.8123400173 2.8123479572 2.8123555622 2.8123628378 2.8123697900 2.8123764258 2.8123827523 2.8123887773 2.8123945091 2.8123999560 2.8124051269 2.8124100307 2.8124146765 2.8124190735 
 2.8120509255 2.8120717917 2.8120919235 2.8121113211 2.8121299868 2.8121479256 2.8121651442 2.8121816515 2.8121974578 2.8122125751 2.8122270170 2.8122407980 2.8122539337 2.8122664409 2.8122783369 2.8122896396 2.8123003674 2.8123105393 2.8123201742 
 2.8115597751 2.8116028415 2.8116444274 2.8116845304 2.8117231533 2.8117603032 2.8117959918 2.8118302347 2.8118630508 2.8118944626 2.8119244956 2.8119531775 2.8119805388 2.8120066116 2.8120314299 2.8120550288 2.8120774450 2.8120987154 2.8121188781 
 2.8106094728 2.8106948514 2.8107773651 2.8108570042 2.8109337688 2.8110076682 2.8110787203 2.8111469508 2.8112123926 2.8112750855 2.8113350750 2.8113924122 2.8114471527 2.8114993565 2.8115490869 2.8115964104 2.8116413956 2.8116841134 2.8117246357 
