19.2540906643 19.2724882858 19.2907690839 19.3088623590 19.3267054340 19.3442458628 19.3614418857 19.3782616608 19.3946818948 19.4106863241 19.4262642986 19.4414095657 19.4561192741 19.4703931772 19.4842330050 19.4976419715 19.5106243909 19.5231853773 19.5353306111 
 19.2540906643 19.2724882858 19.2907690839 19.3088623590 19.3267054340 19.3442458628 19.3614418857 19.3782616608 19.3946818948 19.4106863241 19.4262642986 19.4414095657 19.4561192741 19.4703931772 19.4842330050 19.4976419715 19.5106243909 19.5231853773 19.5353306111 
 19.2547499380 19.2731311037 19.2913935681 19.3094670676 19.3272894165 19.3448086454 19.3619834096 19.3787822005 19.3951819727 19.4111666355 19.4267256497 19.4418528258 19.4565453405 19.4708029502 19.4846273706 19.4980217901 19.5109904902 19.5235385479 19.5356716047 
 19.2560664708 19.2744145383 19.2926402016 19.3106740773 19.3284549633 19.3459318371 19.3630641729 19.3798211138 19.3961800983 19.4121253712 19.4276466074 19.4427377392 19.4573959968 19.4716211409 19.4854148582 19.4987802861 19.5117216406 19.5242439258 19.5363527056 
 19.2580361719 19.2763341409 19.2945042934 19.3124785814 19.3301972733 19.3476107452 19.3646796690 19.3813741330 19.3976722722 19.4135588110 19.4290237302 19.4440611337 19.4586683249 19.4728450684 19.4865930060 19.4999151984 19.5128157647 19.5252996002 19.5373721545 
 19.2606527984 19.2788831700 19.2969787857 19.3148733968 19.3325092119 19.3498384259 19.3668232488 19.3834349707 19.3996526051 19.4154614776 19.4308519481 19.4458183317 19.4603580189 19.4744707732 19.4881581747 19.5014231818 19.5142697860 19.5267027398 19.5387273429 
 19.2639078675 19.2820525490 19.3000542555 19.3178490028 19.3353813798 19.3526057722 19.3694862181 19.3859954209 19.4021134177 19.4178262286 19.4331246482 19.4480032288 19.4624594542 19.4764930785 19.4901056016 19.5032998543 19.5160796706 19.5284496285 19.5404148441 
 19.2677905663 19.2858308318 19.3037189335 19.3213936036 19.3388022043 19.3559016236 19.3726579567 19.3890454792 19.4050453564 19.4206443673 19.4358337756 19.4506083847 19.4649657699 19.4789056636 19.4924294655 19.5055398542 19.5182404783 19.5305357106 19.5424304533 
 19.2722876697 19.2902041892 19.3079587491 19.3254932174 19.3427580590 19.3597129017 19.3763260588 19.3925734820 19.4084375275 19.4239057674 19.4389699493 19.4536251285 19.4678689630 19.4817011478 19.4951229618 19.5081369070 19.5207464203 19.5329556422 19.5447692327 
 19.2773834858 19.2951564294 19.3127574121 19.3301318002 19.3472334116 19.3640247695 19.3804764953 19.3965662643 19.4122776456 19.4275990109 19.4425225876 19.4570436726 19.4711599916 19.4848711831 19.4981783843 19.5110838981 19.5235909252 19.5357033492 19.5474255628 
 19.2830598466 19.3006690662 19.3180965366 19.3352914062 19.3522110028 19.3688208153 19.3850937932 19.4010093305 19.4165521941 19.4317115359 19.4464800437 19.4608532355 19.4748288844 19.4884065525 19.5015872141 19.5143729516 19.5267667084 19.5387720894 19.5503931982 
