18.9509633793 18.9580942424 18.9653510945 18.9727351248 18.9802475148 18.9878894378 18.9956620587 19.0035665333 19.0116040083 19.0197756207 19.0280824968 19.0365257524 19.0451064915 19.0538258053 19.0626847715 19.0716844521 19.0808258920 19.0901101158 19.0995381238 
 18.9509633793 18.9580942424 18.9653510945 18.9727351248 18.9802475148 18.9878894378 18.9956620587 19.0035665333 19.0116040083 19.0197756207 19.0280824968 19.0365257524 19.0451064915 19.0538258053 19.0626847715 19.0716844521 19.0808258920 19.0901101158 19.0995381238 
 18.9514380474 18.9585678619 18.9658236765 18.9732066807 18.9807180564 18.9883589771 18.9961306079 19.0040341050 19.0120706152 19.0202412756 19.0285472130 19.0369895431 19.0455693698 19.0542877847 19.0631458650 19.0721446727 19.0812852521 19.0905686272 19.0999957973 
 18.9523873853 18.9595151020 18.9667688412 18.9741497929 18.9816591393 18.9892980548 18.9970677049 19.0049692462 19.0130038260 19.0211725819 19.0294766408 19.0379171187 19.0464951198 19.0552117354 19.0640680426 19.0730651027 19.0822039592 19.0914856345 19.1009111260 
 18.9538113963 18.9609359652 18.9681865899 18.9755644613 18.9830707626 18.9907066687 18.9984733460 19.0063719519 19.0144036343 19.0225695313 19.0308707702 19.0393084674 19.0478837272 19.0565976405 19.0654512842 19.0744457186 19.0835819856 19.0928611053 19.1022840717 
 18.9557100845 18.9628304540 18.9700769236 18.9774506853 18.9849529236 18.9925848143 19.0003475249 19.0082422135 19.0162700290 19.0244321101 19.0327295846 19.0411635693 19.0497351683 19.0584454724 19.0672955574 19.0762864824 19.0854192867 19.0946949871 19.1041145726 
 18.9580834537 18.9651985699 18.9724398415 18.9798084620 18.9873056169 18.9949324835 19.0026902304 19.0105800169 19.0186029926 19.0267602970 19.0350530586 19.0434823941 19.0520494077 19.0607551894 19.0696008136 19.0785873372 19.0877157961 19.0969872022 19.1064025373 
 18.9609315056 18.9680403120 18.9752753397 18.9826377840 18.9901288319 18.9977496622 19.0055014446 19.0133853397 19.0214024981 19.0295540600 19.0378411542 19.0462648976 19.0548263937 19.0635267313 19.0723669828 19.0813482016 19.0904714189 19.0997376395 19.1091478358 
 18.9642542374 18.9713556737 18.9785834078 18.9859386370 18.9934225498 19.0010363266 19.0087811386 19.0166581475 19.0246685049 19.0328133514 19.0410938161 19.0495110155 19.0580660519 19.0667600122 19.0755939656 19.0845689606 19.0936860216 19.1029461439 19.1123502864 
 18.9680516379 18.9751446391 18.9823640251 18.9897109948 18.9971867388 19.0047924389 19.0125292677 19.0203983881 19.0284009523 19.0365381013 19.0448109639 19.0532206555 19.0617682765 19.0704549106 19.0792816222 19.0882494529 19.0973594178 19.1066124987 19.1160096370 
 18.9723236820 18.9794071774 18.9866171542 18.9939548134 19.0014213473 19.0090179393 19.0167457633 19.0246059829 19.0325997508 19.0407282077 19.0489924814 19.0573936854 19.0659329169 19.0746112545 19.0834297558 19.0923894529 19.1014913472 19.1107364031 19.1201255378 
 18.9770703227 18.9841432340 18.9913427325 18.9986700212 19.0061262940 19.0137127359 19.0214305215 19.0292808149 19.0372647685 19.0453835221 19.0536382013 19.0620299162 19.0705597588 19.0792288009 19.0880380897 19.0969886439 19.1060814467 19.1153174383 19.1246975039 
 18.9822914796 18.9893527187 18.9965406591 19.0038565057 19.0113014538 19.0188766892 19.0265833871 19.0344227112 19.0423958127 19.0505038290 19.0587478823 19.0671290770 19.0756484977 19.0843072054 19.0931062335 19.1020465816 19.1111292082 19.1203550207 19.1297248614 
 18.9879870217 18.9950354877 19.0022107764 19.0095140939 19.0169466365 19.0245095902 19.0322041298 19.0400314175 19.0479926020 19.0560888166 19.0643211773 19.0726907805 19.0811986994 19.0898459801 19.0986336361 19.1075626410 19.1166339196 19.1258483349 19.1352066722 
 18.9941567430 19.0011913185 19.0083528432 19.0156425239 19.0230615573 19.0306111284 19.0382924103 19.0461065621 19.0540547277 19.0621380339 19.0703575874 19.0787144724 19.0872097459 19.0958444326 19.1046195186 19.1135359419 19.1225945811 19.1317962403 19.1411416286 
 19.0008003271 19.0078198720 19.0149664954 19.0222414041 19.0296457932 19.0371808459 19.0448477312 19.0526476028 19.0605815971 19.0686508303 19.0768563957 19.0851993596 19.0936807558 19.1023015795 19.1110627786 19.1199652426 19.1290097880 19.1381971397 19.1475279056 
 19.0079172956 19.0149206395 19.0220511904 19.0293101534 19.0366987209 19.0442180711 19.0518693666 19.0596537522 19.0675723525 19.0756262684 19.0838165732 19.0921443076 19.1006104733 19.1092160241 19.1179618558 19.1268487920 19.1358775656 19.1450487960 19.1543629576 
 19.0155069340 19.0224928646 19.0296061253 19.0368479169 19.0442194261 19.0517218234 19.0593562609 19.0671238696 19.0750257564 19.0830629998 19.0912366447 19.0995476959 19.1079971100 19.1165857841 19.1253145432 19.1341841216 19.1431951408 19.1523480800 19.1616432386 
 19.0235681841 19.0305354323 19.0376301205 19.0448534426 19.0522065757 19.0596906777 19.0673068845 19.0750563070 19.0829400264 19.0909590889 19.0991144994 19.1074072127 19.1158381231 19.1244080507 19.1331177242 19.1419677588 19.1509586279 19.1600906265 19.1693638256 
 19.0320994913 19.0390467085 19.0461214532 19.0533249074 19.0606582333 19.0681225697 19.0757190290 19.0834486923 19.0913126041 19.0993117655 19.1074471254 19.1157195697 19.1241299078 19.1326788554 19.1413670127 19.1501948363 19.1591626050 19.1682703743 19.1775179212 
 19.0410985851 19.0480243133 19.0550776198 19.0622596688 19.0695715996 19.0770145234 19.0845895182 19.0922976230 19.1001398308 19.1081170796 19.1162302414 19.1244801083 19.1328673753 19.1413926184 19.1500562672 19.1588585710 19.1677995557 19.1768789699 19.1860962187 
 19.0505621700 19.0574647997 19.0644950030 19.0716539173 19.0789426492 19.0863622697 19.0939138082 19.1015982449 19.1094165015 19.1173694296 19.1254577969 19.1336822694 19.1420433896 19.1505415493 19.1591769562 19.1679495919 19.1768591605 19.1859050253 19.1950861316 
 19.0604854955 19.0673632089 19.0743684100 19.0815021972 19.0887656304 19.0961597245 19.1036854414 19.1113436803 19.1191352657 19.1270609330 19.1351213107 19.1433168979 19.1516480378 19.1601148844 19.1687173616 19.1774551139 19.1863274462 19.1953332517 19.2044709258 
