0.4937714034 0.4943463958 0.4950365049 0.4958623599 0.4968482539 0.4980227741 0.4994195633 0.5010782451 0.5030455516 0.5053767046 0.5081371174 0.5114045031 0.5152715062 0.5198490079 0.5252703122 0.5316964881 0.5393232425 0.5483898380 0.5591907590 
 0.4937714034 0.4943463958 0.4950365049 0.4958623599 0.4968482539 0.4980227741 0.4994195633 0.5010782451 0.5030455516 0.5053767046 0.5081371174 0.5114045031 0.5152715062 0.5198490079 0.5252703122 0.5316964881 0.5393232425 0.5483898380 0.5591907590 
 0.4937754794 0.4943482864 0.4950357754 0.4958584949 0.4968406402 0.4980106801 0.4994021140 0.5010543914 0.5030140323 0.5053359995 0.5080853890 0.5113395238 0.5151905666 0.5197488014 0.5251467883 0.5315446654 0.5391369690 0.5481614837 0.5589108190 
 0.4937808518 0.4943488734 0.4950306343 0.4958465090 0.4968204828 0.4979807698 0.4993605606 0.5009989289 0.5029419368 0.5052439867 0.5079694864 0.5111949100 0.5150113686 0.5195278361 0.5248752331 0.5312116324 0.5387289552 0.5476616525 0.5582980602 
 0.4937880096 0.4943487335 0.4950217639 0.4958272123 0.4967887458 0.4979341934 0.4992962782 0.5009135060 0.5028312462 0.5051030537 0.5077922953 0.5109741612 0.5147381705 0.5191913143 0.5244620281 0.5307052532 0.5381089383 0.5469024639 0.5573676498 
 0.4937976411 0.4943486798 0.4950101278 0.4958017497 0.4967467933 0.4978725796 0.4992112166 0.5008004622 0.5026847747 0.5049165949 0.5075579223 0.5106822612 0.5143770425 0.5187466571 0.5239162846 0.5300367643 0.5372908446 0.5459012690 0.5561413283 
 0.4938105357 0.4943496471 0.4949968371 0.4957714454 0.4966962067 0.4977978219 0.4991076473 0.5006625290 0.5025058145 0.5046885888 0.5072711881 0.5103250691 0.5139351291 0.5182026082 0.5232487449 0.5292194204 0.5362911046 0.5446785367 0.5546447321 
 0.4938275657 0.4943526716 0.4949831256 0.4957377723 0.4966387486 0.4977120331 0.4989881087 0.5005027618 0.5022980522 0.5044234933 0.5069374976 0.5099091562 0.5134204443 0.5175689732 0.5224714515 0.5282680699 0.5351281054 0.5432571434 0.5529064679 
 0.4938496731 0.4943588731 0.4949703287 0.4957023265 0.4965763303 0.4976175069 0.4988553577 0.5003244810 0.5020654941 0.5041261534 0.5065627235 0.5094416593 0.5128416851 0.5168563840 0.5215974449 0.5271987671 0.5338216920 0.5416617280 0.5509572720 
 0.4938778539 0.4943694375 0.4949598620 0.4956668010 0.4965109805 0.4975166777 0.4987123207 0.5001312104 0.5018123910 0.5038017063 0.5061530877 0.5089301313 0.5122080442 0.5160760602 0.5206404615 0.5260283874 0.5323926737 0.5399180558 0.5488291897 
 0.4939131440 0.4943855989 0.4949531990 0.4956329589 0.4964448116 0.4974120803 0.4985620439 0.4999266156 0.5015431609 0.5034554864 0.5057150426 0.5083823936 0.5115290239 0.5152395758 0.5196146388 0.5247742531 0.5308623481 0.5380524116 0.5465547952 
 0.4939566038 0.4944086211 0.4949518493 0.4956026060 0.4963799870 0.4973063098 0.4984076434 0.4997144433 0.5012623145 0.5030929320 0.5052551560 0.5078063921 0.5108142572 0.5143586359 0.5185342349 0.5234537810 0.5292520566 0.5360910353 0.5441664739 
 0.4940093033 0.4944397800 0.4949573368 0.4955775651 0.4963186894 0.4972019822 0.4982522576 0.4994984624 0.5009743831 0.5027194972 0.5047800018 0.5072100629 0.5100733412 0.5134448687 0.5174133703 0.5220841603 0.5275827813 0.5340596165 0.5416957861 
 0.4940723080 0.4944803461 0.4949711791 0.4955596507 0.4962630900 0.4971016974 0.4980990023 0.4992824094 0.5006838510 0.5023405694 0.5042960591 0.5066012079 0.5093156845 0.5125096387 0.5162657977 0.5206820680 0.5258747923 0.5319828576 0.5391729230 
 0.4941466654 0.4945315686 0.4949948678 0.4955506452 0.4962153201 0.4970080050 0.4979509285 0.4990699373 0.5003950944 0.5019613945 0.5038096218 0.5059873852 0.5085503730 0.5115638831 0.5151047017 0.5192634249 0.5241473507 0.5298841099 0.5366262629 
 0.4942333925 0.4945946604 0.4950298506 0.4955522779 0.4961774454 0.4969233732 0.4978109855 0.4988645709 0.5001123272 0.5015870119 0.5033267191 0.5053758130 0.5077860553 0.5106179733 0.5139425330 0.5178431958 0.5224184683 0.5277850868 0.5340820275 
 0.4943334643 0.4946707844 0.4950775156 0.4955662052 0.4961514429 0.4968501608 0.4976819876 0.4986696672 0.4998395534 0.5012221977 0.5028530489 0.5047732907 0.5070308478 0.5096816028 0.5127908755 0.5164352337 0.5207047252 0.5257056510 0.5315640369 
 0.4944478040 0.4947610421 0.4951391766 0.4955939944 0.4961391810 0.4967905943 0.4975665862 0.4984883824 0.4995805286 0.5008714190 0.5023939236 0.5041861347 0.5062922607 0.5087637010 0.5116603472 0.5150521661 0.5190211417 0.5236636728 0.5290935568 
 0.4945772740 0.4948664625 0.4952160615 0.4956371093 0.4961424032 0.4967467480 0.4974672474 0.4983236455 0.4993387285 0.5005387977 0.5019542280 0.5036201309 0.5055771432 0.5078723721 0.5105605322 0.5137053218 0.5173811014 0.5216749527 0.5266892269 
 0.4947226691 0.4949879949 0.4953093025 0.4956968986 0.4961627141 0.4967205287 0.4973862333 0.4981781368 0.4991173255 0.5002280837 0.5015383898 0.5030805013 0.5048916478 0.5070148568 0.5094999422 0.5124046939 0.5157963194 0.5197532023 0.5243670623 
 0.4948847105 0.4951265011 0.4954199281 0.4957745876 0.4962015702 0.4967136641 0.4973255898 0.4980542746 0.4989191726 0.4999426375 0.5011503608 0.5025718854 0.5042412118 0.5061975160 0.5084860040 0.5111589347 0.5142768511 0.5179100723 0.5221405145 
 0.4950640414 0.4952827512 0.4955488581 0.4958712713 0.4962602722 0.4967276951 0.4972871378 0.4979542054 0.4987467943 0.4996854213 0.5007936086 0.5020983331 0.5036305536 0.5054258323 0.5075250696 0.5099753792 0.5128311333 0.5161552224 0.5200205807 
 0.4952612243 0.4954574203 0.4956968992 0.4959879112 0.4963399613 0.4967639718 0.4972724692 0.4978798005 0.4986023837 0.4994589975 0.5004711179 0.5016633096 0.5030636828 0.5047044279 0.5066224454 0.5088600897 0.5114660528 0.5144964217 0.5180159495 
