18.7778307203 18.7751392026 18.7726638660 18.7704044775 18.7683608213 18.7665326989 18.7649199297 18.7635223508 18.7623398172 18.7613722020 18.7606193966 18.7600813106 18.7597578720 18.7596490272 18.7597547412 18.7600749974 18.7606097977 18.7613591626 18.7623231310 
 18.7778307203 18.7751392026 18.7726638660 18.7704044775 18.7683608213 18.7665326989 18.7649199297 18.7635223508 18.7623398172 18.7613722020 18.7606193966 18.7600813106 18.7597578720 18.7596490272 18.7597547412 18.7600749974 18.7606097977 18.7613591626 18.7623231310 
 18.7784053109 18.7757137886 18.7732384395 18.7709790304 18.7689353453 18.7671071855 18.7654943701 18.7640967362 18.7629141385 18.7619464501 18.7611935623 18.7606553845 18.7603318448 18.7602228894 18.7603284833 18.7606486099 18.7611832712 18.7619324876 18.7628962980 
 18.7795545232 18.7768629921 18.7743876184 18.7721281683 18.7700844255 18.7682561910 18.7666432835 18.7652455396 18.7640628140 18.7630949793 18.7623419267 18.7618035655 18.7614798235 18.7613706470 18.7614760008 18.7617958682 18.7623302514 18.7630791706 18.7640426651 
 18.7812784200 18.7785868762 18.7761114661 18.7738519552 18.7718081265 18.7699797803 18.7683667350 18.7669688266 18.7657859093 18.7648178555 18.7640645560 18.7635259198 18.7632018745 18.7630923663 18.7631973599 18.7635168386 18.7640508044 18.7647992779 18.7657622982 
 18.7835770948 18.7808855354 18.7784100779 18.7761504870 18.7741065446 18.7722780505 18.7706648222 18.7692666951 18.7680835229 18.7671151774 18.7663615491 18.7658225465 18.7654980971 18.7653881468 18.7654926601 18.7658116204 18.7663450297 18.7670929086 18.7680552964 
 18.7864506723 18.7837590954 18.7812835805 18.7790238912 18.7769798084 18.7751511307 18.7735376749 18.7721392756 18.7709557856 18.7699870764 18.7692330376 18.7686935777 18.7683686234 18.7682581206 18.7683620338 18.7686803460 18.7692130593 18.7699601945 18.7709217911 
 18.7898993074 18.7872077125 18.7847321316 18.7824723268 18.7804280777 18.7785991819 18.7769854550 18.7755867306 18.7744028608 18.7734337162 18.7726791859 18.7721391778 18.7718136183 18.7717024529 18.7718056458 18.7721231802 18.7726550580 18.7734013003 18.7743619467 
 18.7939231852 18.7912315736 18.7887559195 18.7864959835 18.7844515437 18.7826223963 18.7810083557 18.7796092543 18.7784249434 18.7774552926 18.7767001902 18.7761595436 18.7758332787 18.7757213406 18.7758236934 18.7761403201 18.7766712227 18.7774164224 18.7783759591 
 18.7985225200 18.7958308949 18.7933551624 18.7910950812 18.7890504278 18.7872209968 18.7856066011 18.7842070721 18.7830222596 18.7820520324 18.7812962781 18.7807549032 18.7804278331 18.7803150126 18.7804164054 18.7807319945 18.7812617819 18.7820057890 18.7829640561 
