2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999995 2.8124999995 2.8124999996 2.8124999996 2.8124999996 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999997 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 2.8124999998 
 2.8124999975 2.8124999977 2.8124999978 2.8124999980 2.8124999981 2.8124999982 2.8124999983 2.8124999984 2.8124999985 2.8124999985 2.8124999986 2.8124999986 2.8124999987 2.8124999987 2.8124999988 2.8124999988 2.8124999988 2.8124999988 2.8124999988 
 2.8124999895 2.8124999903 2.8124999909 2.8124999915 2.8124999921 2.8124999925 2.8124999929 2.8124999932 2.8124999935 2.8124999938 2.8124999940 2.8124999942 2.8124999944 2.8124999946 2.8124999947 2.8124999948 2.8124999949 2.8124999950 2.8124999950 
 2.8124999645 2.8124999671 2.8124999694 2.8124999714 2.8124999731 2.8124999746 2.8124999759 2.8124999770 2.8124999780 2.8124999789 2.8124999797 2.8124999804 2.8124999810 2.8124999815 2.8124999819 2.8124999823 2.8124999826 2.8124999829 2.8124999831 
 2.8124998963 2.8124999039 2.8124999104 2.8124999161 2.8124999210 2.8124999254 2.8124999292 2.8124999325 2.8124999354 2.8124999380 2.8124999403 2.8124999423 2.8124999440 2.8124999455 2.8124999468 2.8124999479 2.8124999488 2.8124999496 2.8124999502 
 2.8124997268 2.8124997465 2.8124997636 2.8124997784 2.8124997914 2.8124998027 2.8124998127 2.8124998214 2.8124998291 2.8124998358 2.8124998418 2.8124998470 2.8124998515 2.8124998554 2.8124998588 2.8124998617 2.8124998641 2.8124998661 2.8124998677 
 2.8124993351 2.8124993825 2.8124994236 2.8124994594 2.8124994907 2.8124995182 2.8124995423 2.8124995634 2.8124995820 2.8124995984 2.8124996127 2.8124996253 2.8124996363 2.8124996459 2.8124996541 2.8124996611 2.8124996670 2.8124996719 2.8124996758 
 2.8124984803 2.8124985874 2.8124986805 2.8124987617 2.8124988327 2.8124988950 2.8124989497 2.8124989978 2.8124990401 2.8124990773 2.8124991101 2.8124991387 2.8124991638 2.8124991855 2.8124992043 2.8124992203 2.8124992338 2.8124992449 2.8124992537 
 2.8124967004 2.8124969304 2.8124971306 2.8124973054 2.8124974585 2.8124975928 2.8124977109 2.8124978148 2.8124979062 2.8124979867 2.8124980574 2.8124981195 2.8124981737 2.8124982208 2.8124982614 2.8124982961 2.8124983252 2.8124983491 2.8124983682 
 2.8124931380 2.8124936113 2.8124940236 2.8124943840 2.8124946999 2.8124949773 2.8124952213 2.8124954361 2.8124956254 2.8124957920 2.8124959386 2.8124960671 2.8124961794 2.8124962771 2.8124963613 2.8124964331 2.8124964935 2.8124965431 2.8124965826 
 2.8124862452 2.8124871834 2.8124880018 2.8124887179 2.8124893460 2.8124898981 2.8124903841 2.8124908124 2.8124911899 2.8124915224 2.8124918149 2.8124920716 2.8124922960 2.8124924910 2.8124926593 2.8124928029 2.8124929235 2.8124930226 2.8124931014 
 2.8124732937 2.8124750950 2.8124766681 2.8124780459 2.8124792557 2.8124803199 2.8124812575 2.8124820842 2.8124828133 2.8124834558 2.8124840214 2.8124845178 2.8124849519 2.8124853294 2.8124856550 2.8124859329 2.8124861662 2.8124863580 2.8124865103 
 2.8124495786 2.8124529407 2.8124558804 2.8124584579 2.8124607231 2.8124627176 2.8124644760 2.8124660275 2.8124673965 2.8124686038 2.8124696669 2.8124706004 2.8124714169 2.8124721271 2.8124727398 2.8124732626 2.8124737017 2.8124740623 2.8124743485 
 2.8124071399 2.8124132601 2.8124186176 2.8124233200 2.8124274567 2.8124311020 2.8124343184 2.8124371582 2.8124396657 2.8124418781 2.8124438269 2.8124455390 2.8124470371 2.8124483402 2.8124494647 2.8124504241 2.8124512299 2.8124518913 2.8124524160 
 2.8123327445 2.8123436377 2.8123531846 2.8123615732 2.8123689595 2.8123754743 2.8123812269 2.8123863097 2.8123908002 2.8123947645 2.8123982582 2.8124013287 2.8124040162 2.8124063545 2.8124083725 2.8124100944 2.8124115403 2.8124127269 2.8124136676 
 2.8122047406 2.8122237385 2.8122404084 2.8122550713 2.8122679951 2.8122794038 2.8122894858 2.8122984001 2.8123062808 2.8123132417 2.8123193792 2.8123247754 2.8123294999 2.8123336118 2.8123371608 2.8123401892 2.8123427319 2.8123448179 2.8123464707 
 2.8119882200 2.8120207430 2.8120493150 2.8120744743 2.8120966713 2.8121162837 2.8121336293 2.8121489768 2.8121625535 2.8121745522 2.8121851369 2.8121944469 2.8122026007 2.8122096989 2.8122158266 2.8122210555 2.8122254454 2.8122290458 2.8122318968 
 2.8116276712 2.8116824049 2.8117305475 2.8117729869 2.8118104667 2.8118436122 2.8118729508 2.8118989287 2.8119219241 2.8119422586 2.8119602055 2.8119759979 2.8119898337 2.8120018813 2.8120122835 2.8120211603 2.8120286124 2.8120347225 2.8120395579 
 2.8110359614 2.8111266240 2.8112064673 2.8112769310 2.8113392235 2.8113943632 2.8114432104 2.8114864945 2.8115248347 2.8115587582 2.8115887140 2.8116150847 2.8116381966 2.8116583270 2.8116757109 2.8116905468 2.8117030005 2.8117132089 2.8117212830 
 2.8100780268 2.8102259863 2.8103564538 2.8104717269 2.8105737393 2.8106641233 2.8107442614 2.8108153271 2.8108783189 2.8109340878 2.8109833599 2.8110267547 2.8110648008 2.8110979482 2.8111265787 2.8111510146 2.8111715256 2.8111883344 2.8112016217 
 2.8085470644 2.8087851521 2.8089953670 2.8091813210 2.8093460609 2.8094921653 2.8096218218 2.8097368914 2.8098389603 2.8099293823 2.8100093142 2.8100797447 2.8101415180 2.8101953537 2.8102418629 2.8102815619 2.8103148828 2.8103421830 2.8103637521 
 2.8061303238 2.8065082897 2.8068424625 2.8071384355 2.8074009394 2.8076339869 2.8078409902 2.8080248577 2.8081880729 2.8083327591 2.8084607337 2.8085735517 2.8086725429 2.8087588419 2.8088334133 2.8088970724 2.8089505025 2.8089942688 2.8090288292 
 2.8023608785 2.8029530233 2.8034773152 2.8039422851 2.8043551687 2.8047221188 2.8050483801 2.8053384324 2.8055961088 2.8058246926 2.8060269984 2.8062054383 2.8063620778 2.8064986814 2.8066167507 2.8067175562 2.8068021634 2.8068714537 2.8069261422 
 2.7965512521 2.7974667999 2.7982786977 2.7989997518 2.7996408570 2.8002113042 2.8007190337 2.8011708439 2.8015725642 2.8019291985 2.8022450436 2.8025237884 2.8027685960 2.8029821725 2.8031668232 2.8033245009 2.8034568440 2.8035652095 2.8036506982 
 2.7877050244 2.7891016663 2.7903423104 2.7914458519 2.7924284220 2.7933038210 2.7940838775 2.7947787465 2.7953971573 2.7959466193 2.7964335943 2.7968636403 2.7972415308 2.7975713557 2.7978566040 2.7981002341 2.7983047308 2.7984721531 2.7986041727 
 2.7744046589 2.7765051899 2.7783746858 2.7800404897 2.7815260390 2.7828514595 2.7840340602 2.7850887476 2.7860283714 2.7868640149 2.7876052375 2.7882602787 2.7888362292 2.7893391742 2.7897743131 2.7901460597 2.7904581260 2.7907135900 2.7909149524 
 2.7546797955 2.7577905388 2.7605652513 2.7630426065 2.7652559161 2.7672339125 2.7690014072 2.7705798470 2.7719877825 2.7732412629 2.7743541699 2.7753384985 2.7762045949 2.7769613557 2.7776163965 2.7781761923 2.7786461951 2.7790309313 2.7793340807 
 2.7258735117 2.7304007358 2.7344494133 2.7380727408 2.7413168159 2.7442216179 2.7468218431 2.7491476192 2.7512251130 2.7530770482 2.7547231465 2.7561805016 2.7574638981 2.7585860808 2.7595579827 2.7603889175 2.7610867400 2.7616579799 2.7621079514 
 2.6845490455 2.6910052272 2.6967969725 2.7019949266 2.7066607775 2.7108483970 2.7146048337 2.7179711751 2.7209832922 2.7236724830 2.7260660264 2.7281876572 2.7300579746 2.7316947907 2.7331134270 2.7343269667 2.7353464666 2.7361811338 2.7368384720 
 2.6265195820 2.6355050669 2.6435964129 2.6508832596 2.6574446614 2.6633502788 2.6686614457 2.6734321205 2.6777097258 2.6815358889 2.6849470890 2.6879752225 2.6906480936 2.6929898392 2.6950212941 2.6967603034 2.6982219884 2.6994189693 2.7003615505 
 2.5471339135 2.5592731358 2.5702552010 2.5801872011 2.5891648351 2.5972734366 2.6045889481 2.6111788284 2.6171028854 2.6224140329 2.6271589714 2.6313787960 2.6351095356 2.6383826269 2.6412253291 2.6436610838 2.6457098235 2.6473882338 2.6487099727 
 2.4419822706 2.4577935603 2.4721786890 2.4852556573 2.4971318156 2.5079044330 2.5176613275 2.5264815215 2.5344358948 2.5415878164 2.5479937431 2.5537037767 2.5587621758 2.5632078196 2.5670746235 2.5703919075 2.5731847184 2.5754741074 2.5772773659 
 2.3081291790 2.3278254910 2.3458668516 2.3623696564 2.3774424921 2.3911859627 2.4036927136 2.4150475967 2.4253279322 2.4346038315 2.4429385542 2.4503888787 2.4570054719 2.4628332455 2.4679116921 2.4722751956 2.4759533118 2.4789710174 2.4813489254 
 2.1457364160 2.1690022899 2.1904813384 2.2102716123 2.2284681272 2.2451618493 2.2604389796 2.2743804755 2.2870617626 2.2985525908 2.3089170016 2.3182133732 2.3264945232 2.3338078462 2.3401954724 2.3456944353 2.3503368383 2.3541500138 2.3571566687 
 1.9594949898 1.9853501205 2.0094286133 2.0317945683 2.0525145436 2.0716559287 2.0892856199 2.1054689619 2.1202689184 2.1337454364 2.1459549718 2.1569501448 2.1667795025 2.1754873624 2.1831137205 2.1896942063 2.1952600720 2.1998382044 2.2034511519 
 1.7589078824 1.7857901583 1.8110549671 1.8347248500 1.8568291929 1.8774024717 1.8964827082 1.9141101295 1.9303260234 1.9451717714 1.9586880439 1.9709141385 1.9818874413 1.9916429954 2.0002131591 2.0076273389 2.0139117842 2.0190894329 2.0231797971 
 1.5566993515 1.5828080619 1.6075661873 1.6309586276 1.6529790986 1.6736287225 1.6929146953 1.7108490487 1.7274475223 1.7427285481 1.7567123503 1.7694201562 1.7808735115 1.7910936933 1.8001012121 1.8079153932 1.8145540296 1.8200330982 1.8243665319 
 1.3656999688 1.3894615256 1.4121774319 1.4338075712 1.4543202150 1.4736911730 1.4919029144 1.5089436897 1.5248066741 1.5394891503 1.5529917412 1.5653177015 1.5764722733 1.5864621052 1.5952947384 1.6029781552 1.6095203889 1.6149291927 1.6192117623 
 1.1956978429 1.2161156588 1.2357678815 1.2546040290 1.2725802085 1.2896587633 1.3058078479 1.3210009512 1.3352163901 1.3484367895 1.3606485631 1.3718414083 1.3820078226 1.3911426502 1.3992426629 1.4063061796 1.4123327259 1.4173227362 1.4212772972 
 1.0517803536 1.0685214390 1.0847186061 1.1003222373 1.1152872505 1.1295730599 1.1431434635 1.1559664686 1.1680140709 1.1792619994 1.1896894368 1.1992787291 1.2080150903 1.2158863119 1.2228824833 1.2289957273 1.2342199571 1.2385506560 1.2419846833 
