0.0001042642 0.0001215484 0.0001436097 0.0001720092 0.0002088753 0.0002571217 0.0003207548 0.0004053049 0.0005184328 0.0006707859 0.0008772057 0.0011584351 0.0015435330 0.0020732878 0.0028050432 0.0038195075 0.0052303367 0.0071975557 0.0099462230 
 0.0001042642 0.0001215484 0.0001436097 0.0001720092 0.0002088753 0.0002571217 0.0003207548 0.0004053049 0.0005184328 0.0006707859 0.0008772057 0.0011584351 0.0015435330 0.0020732878 0.0028050432 0.0038195075 0.0052303367 0.0071975557 0.0099462230 
 0.0001158776 0.0001345465 0.0001582839 0.0001887242 0.0002280897 0.0002794158 0.0003468671 0.0004361803 0.0005552865 0.0007151884 0.0009311967 0.0012246757 0.0016255086 0.0021755813 0.0029336997 0.0039825221 0.0054383030 0.0074645230 0.0102908139 
 0.0001405672 0.0001621518 0.0001894146 0.0002241419 0.0002687514 0.0003265311 0.0004019733 0.0005012415 0.0006328259 0.0008084632 0.0010444319 0.0013633762 0.0017968768 0.0023890753 0.0032017803 0.0043216494 0.0058702590 0.0080181558 0.0110043080 
 0.0001814503 0.0002077908 0.0002407937 0.0002824883 0.0003356041 0.0004038312 0.0004921829 0.0006075004 0.0007591591 0.0009600568 0.0012279995 0.0015876482 0.0020732529 0.0027324964 0.0036318914 0.0048643468 0.0065597402 0.0088996104 0.0121374060 
 0.0002437075 0.0002771521 0.0003187095 0.0003707627 0.0004364934 0.0005201743 0.0006275707 0.0007665006 0.0009476117 0.0011854662 0.0015000554 0.0019189174 0.0024801012 0.0032363158 0.0042607320 0.0056550808 0.0075609154 0.0101751784 0.0137715219 
 0.0003352632 0.0003789253 0.0004327539 0.0004996243 0.0005833475 0.0006890030 0.0008233958 0.0009956893 0.0012182791 0.0015080071 0.0018878481 0.0023892564 0.0030554355 0.0039458905 0.0051427631 0.0067596247 0.0089536303 0.0119422047 0.0160257065 
 0.0004678293 0.0005259336 0.0005970570 0.0006847474 0.0007936719 0.0009300039 0.0011019542 0.0013204980 0.0016003777 0.0019614848 0.0024307705 0.0030448901 0.0038538651 0.0049261541 0.0063556648 0.0082714225 0.0108508349 0.0143377445 0.0190666932 
 0.0006584497 0.0007368071 0.0008321114 0.0009488193 0.0010927503 0.0012715460 0.0014952954 0.0017773871 0.0021356758 0.0025940818 0.0031847885 0.0039512647 0.0049524235 0.0062683434 0.0080081210 0.0103206130 0.0134090394 0.0175506429 0.0231227618 
 0.0009317521 0.0010384196 0.0011674218 0.0013244378 0.0015168311 0.0017542029 0.0020491388 0.0024182222 0.0028834106 0.0034739119 0.0042287442 0.0052002336 0.0064587919 0.0080994380 0.0102506745 0.0130865139 0.0168426435 0.0218378954 0.0285022338 
 0.0013232047 0.0014694063 0.0016453250 0.0018582806 0.0021177013 0.0024357975 0.0028284656 0.0033165062 0.0039272679 0.0046968726 0.0056732299 0.0069201240 0.0085227523 0.0105952166 0.0132906192 0.0168145814 0.0214431642 0.0275462613 0.0356174152 
 0.0018838037 0.0020852196 0.0023264685 0.0026170717 0.0029692166 0.0033985848 0.0039254580 0.0045761955 0.0053852166 0.0063976625 0.0076729740 0.0092897018 0.0113519643 0.0139980910 0.0174121310 0.0218390433 0.0276044831 0.0351400516 0.0450145224 
 0.0026867986 0.0029653674 0.0032976380 0.0036960858 0.0041765838 0.0047594303 0.0054707095 0.0063440996 0.0074232769 0.0087651197 0.0104439767 0.0125573493 0.0152334373 0.0186411131 0.0230030038 0.0286124494 0.0358550889 0.0452355852 0.0574092974 
 0.0038373074 0.0042237397 0.0046828963 0.0052312149 0.0058894897 0.0066841519 0.0076489551 0.0088271942 0.0102746343 0.0120633763 0.0142869558 0.0170670537 0.0205622903 0.0249796696 0.0305893090 0.0377430836 0.0468976327 0.0586416473 0.0737262000 
 0.0054859976 0.0060232635 0.0066593441 0.0074159857 0.0083205423 0.0094075773 0.0107209528 0.0123165580 0.0142658766 0.0166606444 0.0196189203 0.0232929645 0.0278793960 0.0336321475 0.0408787284 0.0500401514 0.0616544519 0.0764028187 0.0951356459 
 0.0078484269 0.0085965533 0.0094792468 0.0105253467 0.0117709240 0.0132612817 0.0150535421 0.0172199921 0.0198524066 0.0230676238 0.0270147033 0.0318840542 0.0379189532 0.0454298475 0.0548116967 0.0665642390 0.0813143151 0.0998380052 0.1230780647 
 0.0112321192 0.0122747012 0.0135007351 0.0149484912 0.0166655563 0.0187113212 0.0211601629 0.0241055119 0.0276650358 0.0319872172 0.0372596396 0.0437193090 0.0516653028 0.0614738912 0.0736159456 0.0886757980 0.1073695698 0.1305591551 0.1592553670 
 0.0160739168 0.0175267744 0.0192296518 0.0212332559 0.0236002433 0.0264082802 0.0297539075 0.0337574053 0.0385688859 0.0443758615 0.0514125341 0.0599709947 0.0704143750 0.0831916745 0.0988534133 0.1180662814 0.1416234498 0.1704450881 0.2055610392 
 0.0229903714 0.0250126844 0.0273750524 0.0301443685 0.0334027149 0.0372510584 0.0418138391 0.0472446334 0.0537330777 0.0615132190 0.0708733870 0.0821675227 0.0958275955 0.1123762157 0.1324377061 0.1567446538 0.1861352829 0.2215350536 0.2639142237 
 0.0328433837 0.0356512593 0.0389196813 0.0427361845 0.0472073165 0.0524629650 0.0586616099 0.0659966271 0.0747037333 0.0850695759 0.0974413000 0.1122366331 0.1299535442 0.1511778111 0.1765858011 0.2069384796 0.2430612705 0.2858033844 0.3359705134 
 0.0468209393 0.0507024203 0.0552031296 0.0604361169 0.0665376598 0.0736720861 0.0820374371 0.0918719847 0.1034615186 0.1171471418 0.1333330298 0.1524931718 0.1751754943 0.2020009482 0.2336541802 0.2708615016 0.3143514172 0.3647936969 0.4227157688 
 0.0665267634 0.0718553349 0.0780071859 0.0851254219 0.0933804887 0.1029751300 0.1141499072 0.1271891132 0.1424267368 0.1602518649 0.1811125279 0.2055164823 0.2340268036 0.2672495081 0.3058099286 0.3503145807 0.4012962874 0.4591429834 0.5240152675 
 0.0940602813 0.1013004944 0.1096173343 0.1191867011 0.1302149143 0.1429431292 0.1576517786 0.1746646292 0.1943518053 0.2171308061 0.2434641554 0.2738518866 0.3088166951 0.3488794407 0.3945230429 0.4461440202 0.5039933142 0.5681116874 0.6382693864 
 0.1320466219 0.1417404394 0.1528096432 0.1654615349 0.1799344641 0.1965007029 0.2154685532 0.2371830358 0.2620242699 0.2904023751 0.3227474833 0.3594933119 0.4010528751 0.4477854848 0.4999554236 0.5576846848 0.6209048478 0.6893159718 0.7623623222 
 0.1835461309 0.1962634715 0.2106825875 0.2270337855 0.2455749478 0.2665917386 0.2903961467 0.3173226024 0.3477207555 0.3819439167 0.4203322150 0.4631898270 0.5107562901 0.5631730209 0.6204476994 0.6824209569 0.7487413602 0.8188553284 0.8920176295 
 0.2517457995 0.2679824172 0.2862378573 0.3067479063 0.3297672391 0.3555661948 0.3844252362 0.4166264651 0.4524416064 0.4921160457 0.5358488785 0.5837695499 0.6359125346 0.6921925552 0.7523838566 0.8161077060 0.8828321844 0.9518871349 1.0224948049 
 0.3393449179 0.3593642921 0.3816547816 0.4064319785 0.4339170531 0.4643303532 0.4978826649 0.5347639012 0.5751292064 0.6190828191 0.6666605270 0.7178121432 0.7723860387 0.8301182250 0.8906285919 0.9534264757 1.0179266602 1.0834752965 1.1493833766 
 0.4476481679 0.4712994859 0.4973486643 0.5259634519 0.5573022898 0.5915062825 0.6286895571 0.6689282379 0.7122485372 0.7586147958 0.8079186449 0.8599707383 0.9144966220 0.9711381668 1.0294615171 1.0889717154 1.1491331481 1.2093939373 1.2692116316 
 0.5755999291 0.6021923130 0.6311432557 0.6625532968 0.6965017675 0.7330393652 0.7721802286 0.8138940034 0.8580985680 0.9046542461 0.9533604120 1.0039553497 1.0561200282 1.1094860772 1.1636477355 1.2181769699 1.2726404432 1.3266166772 1.3797116949 
 0.7192385627 0.7475709956 0.7780614408 0.8107405641 0.8456123221 0.8826488170 0.9217855616 0.9629176149 1.0058970974 1.0505325847 1.0965907910 1.1438007842 1.1918607246 1.2404468221 1.2892239073 1.3378567697 1.3860212851 1.4334143744 1.4797620024 
 0.8720599629 0.9006471979 0.9310836922 0.9633442779 0.9973780865 1.0331060340 1.0704190937 1.1091776385 1.1492120957 1.1903250816 1.2322950688 1.2748814911 1.3178310333 1.3608847061 1.4037851990 1.4462839609 1.4881474860 1.5291623885 1.5691390063 
 1.0263545974 1.0537669437 1.0826867586 1.1130553511 1.1447932012 1.1777993782 1.2119516971 1.2471077240 1.2831066837 1.3197722573 1.3569161771 1.3943424446 1.4318519297 1.4692470630 1.5063363188 1.5429382098 1.5788845728 1.6140230070 1.6482184205 
