2.8124748187 2.8124863251 2.8124924711 2.8124957900 2.8124976043 2.8124986098 2.8124991757 2.8124994995 2.8124996882 2.8124998003 2.8124998683 2.8124999106 2.8124999374 2.8124999548 2.8124999664 2.8124999743 2.8124999798 2.8124999837 2.8124999866 
 2.8124748187 2.8124863251 2.8124924711 2.8124957900 2.8124976043 2.8124986098 2.8124991757 2.8124994995 2.8124996882 2.8124998003 2.8124998683 2.8124999106 2.8124999374 2.8124999548 2.8124999664 2.8124999743 2.8124999798 2.8124999837 2.8124999866 
 2.8124676371 2.8124821375 2.8124899773 2.8124942688 2.8124966512 2.8124979952 2.8124987669 2.8124992188 2.8124994893 2.8124996549 2.8124997588 2.8124998258 2.8124998700 2.8124999000 2.8124999209 2.8124999358 2.8124999467 2.8124999548 2.8124999610 
 2.8124513959 2.8124722801 2.8124838583 2.8124903740 2.8124941040 2.8124962809 2.8124975787 2.8124983707 2.8124988661 2.8124991842 2.8124993940 2.8124995361 2.8124996350 2.8124997055 2.8124997569 2.8124997954 2.8124998246 2.8124998473 2.8124998652 
 2.8124182919 2.8124514104 2.8124704006 2.8124814795 2.8124880701 2.8124920760 2.8124945681 2.8124961569 2.8124971960 2.8124978932 2.8124983731 2.8124987117 2.8124989562 2.8124991368 2.8124992728 2.8124993772 2.8124994586 2.8124995232 2.8124995749 
 2.8123535724 2.8124091882 2.8124422507 2.8124622704 2.8124746408 2.8124824533 2.8124875022 2.8124908431 2.8124931073 2.8124946783 2.8124957936 2.8124966028 2.8124972020 2.8124976542 2.8124980015 2.8124982724 2.8124984868 2.8124986587 2.8124987980 
 2.8122311556 2.8123268781 2.8123857733 2.8124226771 2.8124462627 2.8124616544 2.8124719179 2.8124789128 2.8124837845 2.8124872498 2.8124897653 2.8124916267 2.8124930291 2.8124941034 2.8124949391 2.8124955982 2.8124961248 2.8124965503 2.8124968977 
 2.8120065326 2.8121717913 2.8122766786 2.8123444147 2.8123889775 2.8124188674 2.8124393157 2.8124535844 2.8124637369 2.8124710987 2.8124765343 2.8124806171 2.8124837333 2.8124861474 2.8124880436 2.8124895518 2.8124907653 2.8124917519 2.8124925615 
 2.8116058508 2.8118885929 2.8120730770 2.8121954025 2.8122779078 2.8123345470 2.8123741327 2.8124022984 2.8124226936 2.8124377154 2.8124489611 2.8124575108 2.8124641058 2.8124692620 2.8124733443 2.8124766137 2.8124792599 2.8124814223 2.8124832049 
 2.8109095344 2.8113860345 2.8117047082 2.8119209840 2.8120700595 2.8121744739 2.8122488025 2.8123025758 2.8123421000 2.8123716011 2.8123939480 2.8124111145 2.8124244770 2.8124350077 2.8124434027 2.8124501666 2.8124556699 2.8124601877 2.8124639266 
