1.7892462608 2.0200559535 2.2397842944 2.4272745854 2.5704013423 2.6690494198 2.7314349897 2.7683052067 2.7890215486 2.8002472665 2.8061795256 2.8092623387 2.8108473718 2.8116572366 2.8120697820 2.8122798007 2.8123868465 2.8124415533 2.8124696208 
 1.7892462608 2.0200559535 2.2397842944 2.4272745854 2.5704013423 2.6690494198 2.7314349897 2.7683052067 2.7890215486 2.8002472665 2.8061795256 2.8092623387 2.8108473718 2.8116572366 2.8120697820 2.8122798007 2.8123868465 2.8124415533 2.8124696208 
 1.7794169696 2.0075015398 2.2251764329 2.4122869701 2.5569570597 2.6584015674 2.7238449577 2.7633295143 2.7859611464 2.7984511681 2.8051601236 2.8086969368 2.8105384492 2.8114899306 2.8119795303 2.8122311163 2.8123604976 2.8124272032 2.8124617346 
 1.7600762687 1.9851146502 2.2012456244 2.3891492979 2.5368669582 2.6426501467 2.7125452749 2.7557924591 2.7812125574 2.7955857714 2.8034848381 2.8077389711 2.8099986454 2.8111883662 2.8118116731 2.8121376335 2.8123082173 2.8123977458 2.8124449601 
 1.7317405504 1.9534456686 2.1684909258 2.3582267183 2.5103214724 2.6218179457 2.6974324671 2.7455202731 2.7745829492 2.7914739056 2.8010087070 2.8062788008 2.8091494744 2.8106984794 2.8115299297 2.8119754064 2.8122143425 2.8123429653 2.8124126199 
 1.6950129328 1.9128940228 2.1269823386 2.3192428258 2.4767928687 2.5952636712 2.6778668393 2.7319445121 2.7656050199 2.7857529100 2.7974626270 2.8041236884 2.8078566330 2.8099285818 2.8110725898 2.8117032610 2.8120515060 2.8122446622 2.8123525592 
 1.6505967977 1.8639068966 2.0767667198 2.2718197764 2.4355822773 2.5621312355 2.6529835541 2.7142881711 2.7536339081 2.7779172685 2.7924668397 2.8009974130 2.8059240348 2.8087419208 2.8103454293 2.8112567426 2.8117757448 2.8120728243 2.8122442040 
 1.5993184797 1.8070530734 2.0179883178 2.2156210163 2.3859526548 2.5214488045 2.6217494217 2.6915856869 2.7378423000 2.7673005444 2.7855081628 2.7965177365 2.8030738410 2.8069400345 2.8092083399 2.8105376237 2.8113183897 2.8117794142 2.8120538251 
 1.5421429204 1.7430747242 1.9509730717 2.1504512924 2.3272216703 2.4721958769 2.5829964771 2.6626862158 2.7172025839 2.7530463239 2.7759074155 2.7901650892 2.7989187835 2.8042395108 2.8074564439 2.8093988837 2.8105742834 2.8112892060 2.8117274448 
 1.4801749858 1.6729217738 1.8762998845 2.0763550356 2.2588652176 2.4133878704 2.5354728195 2.6262690320 2.6904744115 2.7340786833 2.7627823259 2.7812445596 2.7929270467 2.8002414767 2.8047946015 2.8076239456 2.8093851480 2.8104866014 2.8111804488 
 1.4146420081 1.5977627036 1.7948529617 1.9937110674 2.1806365289 2.3441901008 2.4779261414 2.5808859616 2.6562094619 2.7090800765 2.7450103387 2.7688430132 2.7843798306 2.7943929493 2.8008039523 2.8048986383 2.8075165828 2.8091970139 2.8102826443 
 1.3468562665 1.5189658888 1.7078437787 1.9033099408 2.0926915418 2.2640610106 2.4092286650 2.5250442433 2.6127868986 2.6764874122 2.7211984886 2.7517852347 2.7723230307 2.7859398659 2.7948993663 2.8007742963 2.8046269480 2.8071611004 2.8088371631 
 1.2781599534 1.4380493210 1.6167920478 1.8063953871 1.9957011862 2.1729136120 2.3285449812 2.4573413627 2.5584953785 2.6345214416 2.6896720205 2.7285967063 2.7555171088 2.7738732527 2.7862775491 2.7946207386 2.8002263704 2.8039998968 2.8065512771 
 1.2098589835 1.3566023192 1.5234603447 1.7046516787 1.8909238164 2.0712713632 2.2355323622 2.3766570100 2.4916773330 2.5812686548 2.6484991393 2.6974861114 2.7323935989 2.7568730653 2.7738574768 2.7855689198 2.7936245479 2.7991689500 2.8029969889 
 1.1431548024 1.2761890522 1.4297459428 1.6001255227 1.7802092623 1.9603826110 2.1305462161 2.2823935884 2.4109451555 2.5148360613 2.5955748223 2.6563676267 2.7010331714 2.7332593615 2.7562184621 2.7724453725 2.7838673500 2.7919001532 2.7975593963 
 1.0790842021 1.1982484303 1.3375436853 1.4950842431 1.6659136583 1.8422520582 2.0148051223 2.1747350212 2.3154632296 2.4335933456 2.5287890507 2.6029501194 2.6591885509 2.7009681309 2.7315472400 2.7537049286 2.7696650883 2.7811317046 2.7893717116 
 1.0184756888 1.1240063869 1.2486019601 1.3918284496 1.5507225232 1.7195552142 1.8904584583 2.0548679731 2.2052626870 2.3364988639 2.4462988593 2.5349238910 2.6043841792 2.6575790604 2.6976145626 2.7273755179 2.7493206983 2.7654302625 2.7772381067 
 0.9619275375 1.0544140014 1.1643966996 1.2924913789 1.4374045958 1.5954259332 1.7605056923 1.9250907690 2.0815215903 2.2234727217 2.3469025526 2.4502690400 2.5341288631 2.6004326560 2.6518135526 2.6910397238 2.7206749752 2.7429160780 2.7595502873 
 0.9098083419 0.9901190253 1.0860442658 1.1988626153 1.3285416295 1.4731434502 1.6285470072 1.7887389150 1.9467156561 2.0957361354 2.2304736947 2.3476841430 2.4462694724 2.5268787709 2.5913036226 2.6418915152 2.6810990269 2.7112128208 2.7342121909 
 0.8622768777 0.9314711008 1.0142643629 1.1122679315 1.2262893439 1.3557802255 1.4983953841 1.6498941627 1.8045455367 1.9559990767 2.0983571499 2.2270837602 2.3394820663 2.4346872198 2.5133077287 2.5769192077 2.6275799374 2.6674593584 2.6986006982 
 0.8193154382 0.8785545942 0.9493922789 1.0335215951 1.1322164254 1.2458885633 1.3736311563 1.5129119682 1.6595941963 1.8083773540 1.9535823769 2.0900449794 2.2138344687 2.3226102171 2.4155936826 2.4932673313 2.5569585083 2.6084385069 2.6496086111 
 0.7807698883 0.8312391568 0.8914298294 0.9629488111 1.0472449818 1.1452926528 1.2572053838 1.3818727654 1.5167573056 1.6579810859 1.8007494768 1.9400271577 2.0712714930 2.1910084553 2.2971160022 2.3888036989 2.4663745090 2.5308892438 2.5838351389 
 0.7463903203 0.7892373721 0.8401190851 0.9004609495 0.9716874763 1.0550180566 1.1511827017 1.2600976071 1.3805830678 1.5102324372 1.6455238244 1.7821960842 1.9158118297 2.0423544528 2.1586974675 2.2628451338 2.3539338696 2.4320560439 2.4979962009 
 0.7158678087 0.7521605413 0.7950227603 0.8456591003 0.9053532539 0.9753492258 1.0566646768 1.1498457708 1.2547019236 1.3700889692 1.4938235424 1.6227928304 1.7532688504 1.8813646843 2.0035172034 2.1168752176 2.2195145490 2.3104662172 2.3895980718 
 0.6888646787 0.7195666503 0.7555986584 0.7979425375 0.8476887450 0.9059750987 0.9738766430 1.0522424772 1.1414911068 1.2413977033 1.3509271972 1.4681745627 1.5904574429 1.7145656970 1.8371215554 1.9549663240 2.0654837100 2.1667972864 2.2578244202 
 0.6650374211 0.6909976962 0.7212606545 0.7566050577 0.7979187805 0.8461722908 0.9023607641 0.9674069713 1.0420239348 1.1265486152 1.2207736058 1.3238175127 1.4340785923 1.5493039023 1.6667777904 1.7835981794 1.8969817715 2.0045324348 2.1044228622 
 0.6440526197 0.6660060636 0.6914235031 0.7209102294 0.7551670737 0.7949826641 0.8412073370 0.8947015673 0.9562539478 1.0264693157 1.1056366776 1.1935975012 1.2896439840 1.3924791362 1.5002620634 1.6107428429 1.7214673954 1.8300129744 1.9342075158 
 0.6255969611 0.6441712423 0.6655322343 0.6901435328 0.7185459363 0.7513585152 0.7892698180 0.8330140812 0.8833274912 0.9408814790 1.0061942344 1.0795280130 1.1607871703 1.2494377919 1.3444712720 1.4444288981 1.5474924097 1.6516297272 1.7547709888 
 0.6093826620 0.6251089100 0.6430788231 0.6636438914 0.6872147466 0.7142654653 0.7453330114 0.7810085694 0.8219170997 0.8686817923 0.9218716291 0.9819332823 1.0491128983 1.1233781539 1.2043548445 1.2912933845 1.3830775714 1.4782806637 1.5752638410 
 0.5951496113 0.6084745108 0.6236094385 0.6408191938 0.6604121864 0.6827452145 0.7082260836 0.7373121839 0.7705026826 0.8083217974 0.8512909747 0.8998889384 0.9545006279 1.0153588734 1.0824857552 1.1556430930 1.2343023975 1.3176430485 1.4045832988 
