18.4266224816 18.4340965719 18.4422736307 18.4511542322 18.4607390418 18.4710288143 18.4820243924 18.4937267050 18.5061367647 18.5192556651 18.5330845780 18.5476247482 18.5628774892 18.5788441759 18.5955262351 18.6129251339 18.6310423626 18.6498794120 18.6694377421 
 18.4266224816 18.4340965719 18.4422736307 18.4511542322 18.4607390418 18.4710288143 18.4820243924 18.4937267050 18.5061367647 18.5192556651 18.5330845780 18.5476247482 18.5628774892 18.5788441759 18.5955262351 18.6129251339 18.6310423626 18.6498794120 18.6694377421 
 18.4279775268 18.4354510659 18.4436275572 18.4525075758 18.4620917875 18.4723809477 18.4833758999 18.4950775732 18.5074869807 18.5206052164 18.5344334517 18.5489729313 18.5642249680 18.5801909349 18.5968722570 18.6142703977 18.6323868426 18.6512230756 18.6707805469 
 18.4306877640 18.4381601985 18.4463355528 18.4552144029 18.4647974159 18.4750853485 18.4860790451 18.4977794359 18.5101875345 18.5233044354 18.5371313097 18.5516694015 18.5669200214 18.5828845399 18.5995643769 18.6169609890 18.6350758512 18.6539104334 18.6734661657 
 18.4347534836 18.4422242562 18.4503978991 18.4592749901 18.4688561980 18.4791422809 18.4901340850 18.5018325416 18.5142386652 18.5273535504 18.5411783680 18.5557143603 18.5709628350 18.5869251572 18.6036027389 18.6209970252 18.6391094749 18.6579415344 18.6774946023 
 18.4401751146 18.4476436615 18.4558150114 18.4646897443 18.4742685311 18.4845521321 18.4955413948 18.5072372522 18.5196407195 18.5327528910 18.5465749365 18.5611080951 18.5763536695 18.5923130169 18.6089875373 18.6263786586 18.6444878153 18.6633164203 18.6828658260 
 18.4469532148 18.4544189629 18.4625874276 18.4714591916 18.4810349280 18.4913153993 18.5023014549 18.5139940287 18.5263941362 18.5395028710 18.5533213999 18.5678509574 18.5830928382 18.5990483874 18.6157189879 18.6331060427 18.6512109523 18.6700350826 18.6895797222 
 18.4550884563 18.4625508195 18.4707157924 18.4795839601 18.4891559983 18.4994326713 18.5104148300 18.5221034087 18.5344994223 18.5476039618 18.5614181894 18.5759433316 18.5911806711 18.6071315357 18.6237972833 18.6411792828 18.6592788872 18.6780973986 18.6976360187 
 18.4645816037 18.4720399787 18.4802008333 18.4890647550 18.4986324216 18.5089045990 18.5198821383 18.5315659734 18.5439571165 18.5570566538 18.5708657394 18.5853855877 18.6006174636 18.6165626697 18.6332225292 18.6505983632 18.6686914608 18.6875030372 18.7070341786 
 18.4754334822 18.4828872421 18.4910433252 18.4999023210 18.5094649085 18.5197318537 18.5307040069 18.5423822991 18.5547677373 18.5678613991 18.5816644259 18.5961780134 18.6114034006 18.6273418545 18.6439946499 18.6613630427 18.6794482347 18.6982513255 18.7177732472 
 18.4876449301 18.4950934168 18.5032440395 18.5120973886 18.5216541427 18.5319150664 18.5428810064 18.5545528877 18.5669317077 18.5800185302 18.5938144767 18.6083207156 18.6235384488 18.6394688929 18.6561132558 18.6734727045 18.6915483236 18.7103410579 18.7298516361 
 18.5012167317 18.5086592443 18.5168036691 18.5256505950 18.5352006984 18.5454547392 18.5564135567 18.5680780648 18.5804492456 18.5935281411 18.6073158431 18.6218134805 18.6370222019 18.6529431542 18.6695774531 18.6869261453 18.7049901575 18.7237702289 18.7432668204 
 18.5161495174 18.5235852976 18.5317227205 18.5405623715 18.5501049205 18.5603511182 18.5713017911 18.5829578352 18.5953202079 18.6083899187 18.6221680160 18.6366555718 18.6518536603 18.6677633314 18.6843855751 18.7017212750 18.7197711470 18.7385356577 18.7580149154 
 18.5324436214 18.5398718315 18.5480013582 18.5568327785 18.5663667508 18.5766040100 18.5875453616 18.5991916733 18.6115438658 18.6246029004 18.6383697632 18.6528454457 18.6680309183 18.6839270975 18.7005348022 18.7178546967 18.7358872156 18.7546324651 18.7740900921 
 18.5500988744 18.5575185681 18.5656391793 18.5744612702 18.5839854800 18.5942125184 18.6051431581 18.6167782245 18.6291185841 18.6421651287 18.6559187560 18.6703803444 18.6855507211 18.7014306202 18.7180206291 18.7353211180 18.7533321480 18.7720533511 18.7914837727 
