0.6300790065 0.6557975441 0.6871307395 0.7255208226 0.7728430556 0.8315335396 0.9047263638 0.9963499023 1.1110503315 1.2536572506 1.4277161689 1.6326634668 1.8601837612 2.0924552203 2.3060456849 2.4811716311 2.6095542788 2.6948273887 2.7471091410 
 0.6300790065 0.6557975441 0.6871307395 0.7255208226 0.7728430556 0.8315335396 0.9047263638 0.9963499023 1.1110503315 1.2536572506 1.4277161689 1.6326634668 1.8601837612 2.0924552203 2.3060456849 2.4811716311 2.6095542788 2.6948273887 2.7471091410 
 0.6294107703 0.6549708894 0.6861050507 0.7242444368 0.7712504959 0.8295421415 0.9022314068 0.9932149259 1.1070838248 1.2485616416 1.4210120993 1.6236758193 1.8482972377 2.0777327014 2.2897429624 2.4654046275 2.5962298425 2.6848309029 2.7403016951 
 0.6279528790 0.6531602751 0.6838466259 0.7214146796 0.7676890342 0.8250415339 0.8965250658 0.9859627129 1.0978543324 1.2368149545 1.4061144383 1.6050430725 1.8257968699 2.0522621563 2.2634562460 2.4410659943 2.5760372593 2.6696648745 2.7298227608 
 0.6257467715 0.6504191022 0.6804245740 0.7171211983 0.7622748855 0.8181816511 0.8877989083 0.9748347590 1.0836626109 1.2187903891 1.3834873427 1.5773315388 1.7933214075 2.0166617455 2.2276609499 2.4084041693 2.5489863554 2.6491506536 2.7153856839 
 0.6228523619 0.6468248972 0.6759398297 0.7114960800 0.7551814998 0.8091904570 0.8763517505 0.9602198809 1.0650073269 1.1951098224 1.3538638537 1.5413150954 1.7515347945 1.9712947476 2.1822960097 2.3669547951 2.5143464565 2.6224567246 2.6961883390 
 0.6193404485 0.6424691591 0.6705114135 0.7046950555 0.7466135991 0.7983378175 0.8625392058 0.9425841186 1.0424902755 1.1665256607 1.3181265340 1.4979151290 1.7012184131 1.9165846958 2.1272801476 2.3161395818 2.4711882792 2.5885002265 2.6711637309 
 0.6152895902 0.6374531547 0.6642707462 0.6968897809 0.7367966752 0.7859211977 0.8467542509 0.9224446487 1.0167828000 1.1338822731 1.2772744400 1.4481943331 1.6433169155 1.8531255069 2.0626725698 2.2554417408 2.4185342932 2.5460471254 2.6390262587 
 0.6107832468 0.6318840843 0.6573564786 0.6882608292 0.7259674429 0.7722526139 0.8294094261 0.9003459034 0.9885953014 1.0980812902 1.2323925172 1.3933454655 1.5789639932 1.7817546904 1.9887882215 2.1845406160 2.3554814022 2.4937976662 2.5983106398 
 0.6059070425 0.6258714291 0.6499095767 0.6789910220 0.7143647155 0.7576460640 0.8109195053 0.8768359934 0.9586464595 1.0600447880 1.1846143009 1.3346651295 1.5094838295 1.7035990713 1.9062949171 2.1034480833 2.2813457698 2.4305051007 2.5474433042 
 0.6007462436 0.6195236048 0.6420688428 0.6692593705 0.7022211165 0.7424060709 0.7916855740 0.8524447169 0.9276336221 1.0206774934 1.1350779883 1.2735106699 1.4363632219 1.6200841053 1.8162812521 2.0126390148 2.1958314863 2.3551402008 2.4848656880 
 0.5953835399 0.6129450505 0.6339670549 0.6592358959 0.6897560352 0.7268179718 0.7720814920 0.8276645934 0.8962063804 0.9808306773 1.0848790541 1.2112429037 1.3611937911 1.5328984262 1.7202769340 1.9131523349 2.0992052524 2.2670980175 2.4092207187 
 0.5898971931 0.6062338361 0.6257278476 0.6490775115 0.6771701101 0.7111403962 0.7524434396 0.8029360495 0.8649451773 0.9412707997 1.0350242820 1.1491612183 1.2855898617 1.4439120512 1.6202099096 1.8066328003 1.9924436831 2.1664251154 2.3196007560 
 0.5843595869 0.5994798369 0.6174633943 0.6389250522 0.6646413638 0.6956001304 0.7330628902 0.7786374050 0.8343462703 0.9026556494 0.9863925502 1.0884399827 1.2110935189 1.3550565918 1.5182951012 1.6952867300 1.8773094240 2.0540242716 2.2158331500 
 0.5788361852 0.5927634740 0.6092728885 0.6289014371 0.6523229637 0.6803893357 0.7141829994 0.7550797803 0.8048136283 0.8655197869 0.9397068753 1.0300754972 1.1390820131 1.2681856698 1.4168654846 1.5817396302 1.7563138460 1.9317762481 2.0987503165 
