18.8610219584 18.8969638013 18.9338685366 18.9716226295 19.0100830723 19.0490775690 19.0884093292 19.1278669703 19.1672380998 19.2063233389 19.2449472304 19.2829640181 19.3202585029 19.3567435621 19.3923560917 19.4270526248 19.4608052953 19.4935984032 19.5254256158 
 18.8610219584 18.8969638013 18.9338685366 18.9716226295 19.0100830723 19.0490775690 19.0884093292 19.1278669703 19.1672380998 19.2063233389 19.2449472304 19.2829640181 19.3202585029 19.3567435621 19.3923560917 19.4270526248 19.4608052953 19.4935984032 19.5254256158 
 18.8629154155 18.8988407761 18.9357241229 18.9734509475 19.0118773935 19.0508306349 19.0901138650 19.1295163043 19.1688267343 19.2078473196 19.2464042532 19.2843533135 19.3215805871 19.3579999414 19.3935489769 19.4281846877 19.4618794752 19.4946177627 19.5263932381 
 18.8666993196 18.9025909978 18.9394307491 18.9771021452 19.0154596820 19.0543295440 19.0935149667 19.1328064417 19.1719951368 19.2108863140 19.2493094514 19.2871233595 19.3242166480 19.3605051132 19.3959277212 19.4304423541 19.4640219263 19.4966510943 19.5283235801 
 18.8723674308 18.9082067656 18.9449790566 18.9825650676 19.0208169526 19.0595595906 19.0985964760 19.1377201715 19.1767255187 19.2154224355 19.2536452662 19.2912572635 19.3281506956 19.3642441317 19.3994784861 19.4338128980 19.4672210006 19.4996877695 19.5312069611 
 18.8799098369 18.9156759204 18.9523543628 18.9898223324 19.0279291157 19.0664981929 19.1053337692 19.1442314653 19.1829911733 19.2214290066 19.2593856539 19.2967300726 19.3333591747 19.3691950138 19.4041809294 19.4382776113 19.4714595665 19.5037121447 19.5350291212 
 18.8893122766 18.9249811181 18.9615359162 18.9988496135 19.0367683470 19.0751144069 19.1136934572 19.1523053760 19.1907565589 19.2288707895 19.2664964163 19.3035091646 19.3398113813 19.3753291539 19.4100086014 19.4438121709 19.4767153416 19.5087038587 19.5397714833 
 18.9005552138 18.9360988597 18.9724959327 19.0096147515 19.0472983483 19.0853684027 19.1236331142 19.1618980184 19.1999774932 19.2377043380 19.2749356553 19.3115547531 19.3474699811 19.3826118307 19.4169294232 19.4503870794 19.4829612922 19.5146381898 19.5454114701 
 18.9136126518 18.9489982891 18.9851984495 19.0220767521 19.0594735766 19.0972109862 19.1351011116 19.1729566874 19.2106014978 19.2478784975 19.2846543584 19.3208205078 19.3562916272 19.3910027988 19.4249062385 19.4579681710 19.4901660896 19.5214864642 19.5519228667 
 18.9284506937 18.9636397928 18.9995980633 19.0361847665 19.0732385503 19.1105832714 19.1480366437 19.1854201793 19.2225683308 19.2593350648 19.2955971191 19.3312542843 19.3662276669 19.4004569529 19.4338974260 19.4665171667 19.4982946107 19.5292165029 19.5592762177 
 18.9450258893 18.9799734847 19.0156386701 19.0518771900 19.0885273690 19.1254166232 19.1623700331 19.1992193651 19.2358107298 19.2720096148 19.3077029827 19.3427989477 19.3772249191 19.4109250472 19.4438575550 19.4759922681 19.5073084695 19.5377930960 19.5674392487 
 18.9632834663 18.9979377134 19.0332523735 19.0690810534 19.1052636010 19.1416329792 19.1780233811 19.2142780476 19.2502553671 19.2858324775 19.3209063962 19.3553932680 19.3892265014 19.4223544497 19.4547380678 19.4863487693 19.5171665652 19.5471784919 19.5763773019 
 18.9831556217 19.0174578075 19.0523587829 19.0877118987 19.1233606750 19.1591456339 19.1949115913 19.2305140919 19.2658239937 19.3007298365 19.3351382322 19.3689728581 19.4021726813 19.4346899087 19.4664879678 19.4975396738 19.5278256337 19.5573328891 19.5860537740 
 19.0045601402 19.0384453300 19.0728649393 19.1076743121 19.1427228725 19.1778605044 19.2129437444 19.2478407883 19.2824347205 19.3166249008 19.3503268462 19.3834711216 19.4160017235 19.4478743111 19.4790544973 19.5095163000 19.5392407884 19.5682149194 19.5964305482 
 19.0273996805 19.0607981397 19.0946660784 19.1288632158 19.1632469272 19.1976778307 19.2320247464 19.2661683666 19.3000033708 19.3334390975 19.3663991251 19.3988201776 19.4306507086 19.4618494097 19.4923837855 19.5222288606 19.5513660386 19.5797821125 19.6074684106 
 19.0515620843 19.0844014985 19.1176473353 19.1511659061 19.1848241428 19.2184941869 19.2520571333 19.2854055651 19.3184448266 19.3510932274 19.3832814867 19.4149517320 19.4460562999 19.4765565027 19.5064214554 19.5356270052 19.5641547772 19.5919913345 19.6191274448 
 19.0769219771 19.1091303218 19.1416863343 19.1744646842 19.2073428426 19.2402046302 19.2729428922 19.3054611505 19.3376742981 19.3695085352 19.4009007937 19.4317978705 19.4621554402 19.4919370523 19.5211131755 19.5496603171 19.5775602280 19.6047991923 19.6313673980 
 19.1033437145 19.1348524417 19.1666564265 19.1986398111 19.2306909080 19.2627048001 19.2945851647 19.3262452991 19.3576084555 19.3886076545 19.4191851585 19.4492917558 19.4788859650 19.5079332308 19.5364051513 19.5642787569 19.5915358491 19.6181624004 19.6441480150 
 19.1306854357 19.1614325263 19.1924301939 19.2235724578 19.2547581610 19.2858927994 19.3168897270 19.3476707746 19.3781663864 19.4083154036 19.4380646220 19.4673682191 19.4961871267 19.5244883910 19.5522445513 19.5794330509 19.6060356875 19.6320381065 19.6574293376 
 19.1588037099 19.1887361449 19.2188828002 19.2491473468 19.2794383927 19.3096707409 19.3397661815 19.3696538668 19.3992703565 19.4285594232 19.4574717011 19.4859642422 19.5140000266 19.5415474581 19.5685798657 19.5950750220 19.6210146859 19.6463841751 19.6711719672 
 19.1875581150 19.2166334565 19.2458948271 19.2752548676 19.3046309219 19.3339459054 19.3631288375 19.3921150850 19.4208463777 19.4492706567 19.4773418095 19.5050193333 19.5322679571 19.5590572461 19.5853612010 19.6111578642 19.6364289396 19.6611594293 19.6853372917 
 19.2168151466 19.2450021321 19.2733543809 19.3017925668 19.3302416532 19.3586315100 19.3868972929 19.4149796209 19.4428245936 19.4703836863 19.4976135586 19.5244758041 19.5509366612 19.5769667021 19.6025405117 19.6276363646 19.6522359077 19.6763238517 19.6998876765 
 19.2464510670 19.2737293243 19.3011584137 19.3286660270 19.3561836716 19.3836471309 19.4109967554 19.4381776108 19.4651395080 19.4918369409 19.5182289542 19.5442789595 19.5699545160 19.5952270859 19.6200717766 19.6444670747 19.6683945809 19.6918387469 19.7147866216 
 19.2763535844 19.3027127010 19.3292133332 19.3557892200 19.3823774538 19.4089188424 19.4353581501 19.4616442325 19.4877300815 19.5135727976 19.5391335029 19.5643772088 19.5892726497 19.6137920915 19.6379111228 19.6616084368 19.6848656080 19.7076668684 19.7299988877 
 19.3064224814 19.3318607021 19.3574350518 19.3830844597 19.4087507901 19.4343791432 19.4599180648 19.4853196745 19.5105397241 19.5355375947 19.5602762441 19.5847221137 19.6088450028 19.6326179182 19.6560169060 19.6790208708 19.7016113881 19.7237725135 19.7454905922 
 19.3365694439 19.3610922311 19.3857486437 19.4104820789 19.4352385077 19.4599667330 19.4846185781 19.5091490105 19.5335162085 19.5576815776 19.5816097225 19.6052683831 19.6286283407 19.6516632996 19.6743497515 19.6966668252 19.7185961296 19.7401215894 19.7612292807 
 19.3667173681 19.3903359972 19.4140877618 19.4379199385 19.4617820705 19.4856261941 19.5094070108 19.5330820070 19.5566115251 19.5799587929 19.6030899141 19.6259738259 19.6485822292 19.6708894969 19.6928725631 19.7145107996 19.7357858827 19.7566816532 19.7771839737 
 19.3967993874 19.4195296747 19.4423939351 19.4653428517 19.4883291135 19.5113076180 19.5342356285 19.5570728890 19.5797816981 19.6023269459 19.6246761183 19.6467992710 19.6686689787 19.6902602634 19.7115505052 19.7325193404 19.7531485481 19.7734219315 19.7933251938 
 19.4267577955 19.4486190036 19.4706158279 19.4927019792 19.5148329523 19.5369662085 19.5590613201 19.5810800801 19.6029865758 19.6247472321 19.6463308240 19.6677084637 19.6888535649 19.7097417868 19.7303509631 19.7506610168 19.7706538657 19.7903133200 19.8096249755 
 19.4565429788 19.4775569059 19.4987085132 19.5199542338 19.5412520943 19.5625618800 19.5838452677 19.6050659297 19.6261896067 19.6471841538 19.6680195599 19.6886679443 19.7091035326 19.7293026144 19.7492434860 19.7689063803 19.7882733878 19.8073283685 19.8260568598 
 19.4861124190 19.5063026596 19.5266327889 19.5470617137 19.5675497685 19.5880588657 19.6085526189 19.6289964396 19.6493576096 19.6696053276 19.6897107341 19.7096469150 19.7293888866 19.7489135643 19.7681997171 19.7872279103 19.8059804388 19.8244412527 19.8425958766 
 19.5154297950 19.5348211480 19.5543545504 19.5739911762 19.5936934819 19.6134253433 19.6331521693 19.6528409936 19.6724605437 19.6919812890 19.7113754686 19.7306171006 19.7496819745 19.7685476285 19.7871933143 19.8055999501 19.8237500649 19.8416277355 19.8592185168 
 19.5444641898 19.5630821904 19.5818442237 19.6007135564 19.6196546094 19.6386330825 19.6576160599 19.6765720964 19.6954712836 19.7142852982 19.7329874319 19.7515526051 19.7699573647 19.7881798698 19.8061998633 19.8239986352 19.8415589755 19.8588651211 19.8759026962 
 19.5731893975 19.5910599502 19.6090762576 19.6272035294 19.6454080148 19.6636571170 19.6819194911 19.7001651248 19.7183654020 19.7364931507 19.7545226742 19.7724297680 19.7901917227 19.8077873150 19.8251967871 19.8424018169 19.8593854795 19.8761322020 19.8926277131 
 19.6015833223 19.6187324147 19.6360286721 19.6534391163 19.6709317059 19.6884754412 19.7060404558 19.7235980919 19.7411209617 19.7585829938 19.7759594657 19.7932270232 19.8103636866 19.8273488474 19.8441632526 19.8607889822 19.8772094170 19.8934092017 19.9093742006 
 19.6296274575 19.6460809380 19.6626826563 19.6794013301 19.6962065208 19.7130687315 19.7299594912 19.7468514262 19.7637183185 19.7805351510 19.7972781409 19.8139247601 19.8304537457 19.8468450990 19.8630800765 19.8791411716 19.8950120892 19.9106777145 19.9261240760 
 19.6573064331 19.6730898407 19.6890222123 19.7050738565 19.7212158426 19.7374200905 19.7536594494 19.7699077651 19.7861399358 19.8023319558 19.8184609489 19.8345051906 19.8504441204 19.8662583449 19.8819296320 19.8974408976 19.9127761860 19.9279206433 19.9428604870 
 19.6846076240 19.6997460583 19.7150338387 19.7304427701 19.7459453424 19.7615148142 19.7771252860 19.7927517635 19.8083702111 19.8239575940 19.8394919115 19.8549522202 19.8703186482 19.8855724003 19.9006957566 19.9156720627 19.9304857145 19.9451221366 19.9595677568 
 19.7115208082 19.7260388314 19.7407062499 19.7554962777 19.7703827458 19.7853401792 19.8003438659 19.8153699163 19.8303953138 19.8453979564 19.8603566889 19.8752513268 19.8900626718 19.9047725201 19.9193636626 19.9338198792 19.9481259274 19.9622675250 19.9762313284 
 19.7380378691 19.7519594342 19.7660301269 19.7802244905 19.7945176231 19.8088852495 19.8233037855 19.8377503945 19.8522030348 19.8666405006 19.8810424528 19.8953894440 19.9096629349 19.9238453038 19.9379198501 19.9518707909 19.9656832527 19.9793432584 19.9928377092 
 19.7641525355 19.7775009342 19.7909978959 19.8046192186 19.8183411993 19.8321407003 19.8459952098 19.8598828949 19.8737826473 19.8876741218 19.9015377676 19.9153548526 19.9291074808 19.9427786034 19.9563520238 19.9698123972 19.9831452252 19.9963368448 20.0093744153 
 19.7898601527 19.8026579803 19.8156035305 19.8286737875 19.8418461832 19.8550986591 19.8684097235 19.8817585012 19.8951247772 19.9084890334 19.9218324797 19.9351370776 19.9483855586 19.9615614362 19.9746490127 19.9876333807 20.0005004199 20.0132367898 20.0258299178 
 19.8151574831 19.8274266153 19.8398423769 19.8523828738 19.8650266128 19.8777525605 19.8905401957 19.9033695572 19.9162212851 19.9290766562 19.9419176138 19.9547267919 19.9674875333 19.9801839025 19.9928006943 20.0053234364 20.0177383887 20.0300325381 20.0421935896 
 19.8400425296 19.8518041103 19.8637109971 19.8757423573 19.8878777168 19.9000970154 19.9123806561 19.9247095501 19.9370651562 19.9494295147 19.9617852764 19.9741157263 19.9864048020 19.9986371075 20.0107979222 20.0228732057 20.0348495983 20.0467144180 20.0584556539 
 19.8645143805 19.8757888177 19.8872070300 19.8987491894 19.9103957884 19.9221276916 19.9339261821 19.9457730040 19.9576503998 19.9695411431 19.9814285668 19.9932965856 20.0051297157 20.0169130878 20.0286324579 20.0402742127 20.0518253718 20.0632735866 20.0746071351 
 19.8885730728 19.8993800406 19.9103290665 19.9214012741 19.9325780730 19.9438412068 19.9551727969 19.9665553826 19.9779719568 19.9894059974 20.0008414939 20.0122629707 20.0236555052 20.0350047426 20.0462969061 20.0575188040 20.0686578330 20.0797019782 20.0906398105 
 19.9122194712 19.9225779172 19.9330765389 19.9436973619 19.9544226660 19.9652350306 19.9761173757 19.9870530001 19.9980256150 20.0090193741 20.0200188999 20.0310093055 20.0419762132 20.0529057692 20.0637846544 20.0746000922 20.0853398530 20.0959922554 20.1065461648 
 19.9354551615 19.9453833177 19.9554496218 19.9656369542 19.9759284211 19.9863073964 19.9967575615 20.0072629400 20.0178079309 20.0283773369 20.0389563893 20.0495307701 20.0600866299 20.0706106023 20.0810898159 20.0915119022 20.1018650007 20.1121377618 20.1223193465 
 19.9582823563 19.9677977536 19.9774491439 19.9872202183 19.9970948676 20.0070572219 20.0170916875 20.0271829809 20.0373161592 20.0474766475 20.0576502635 20.0678232382 20.0779822337 20.0881143579 20.0982071762 20.1082487204 20.1182274944 20.1281324777 20.1379531264 
 19.9807038110 19.9898232955 19.9990765085 20.0084479101 20.0179221362 20.0274840363 20.0371187080 20.0468115292 20.0565481868 20.0663147035 20.0760974608 20.0858832193 20.0956591363 20.1054127804 20.1151321431 20.1248056482 20.1344221580 20.1439709778 20.1534418576 
 20.0027227502 20.0114625016 20.0203336235 20.0293213053 20.0384108913 20.0475879154 20.0568381341 20.0661475569 20.0755024737 20.0848894803 20.0942955003 20.1037078052 20.1131140314 20.1225021942 20.1318607004 20.1411783569 20.1504443784 20.1596483917 20.1687804387 
 20.0243428021 20.0327183531 20.0412228379 20.0498421383 20.0585622713 20.0673694225 20.0762499766 20.0851905463 20.0941779985 20.1031994786 20.1122424316 20.1212946213 20.1303441470 20.1393794576 20.1483893636 20.1573630464 20.1662900660 20.1751603662 20.1839642776 
 20.0455679402 20.0535941970 20.0617468858 20.0700125457 20.0783778335 20.0868295549 20.0953546935 20.1039404382 20.1125742082 20.1212436758 20.1299367871 20.1386417802 20.1473472019 20.1560419209 20.1647151401 20.1733564065 20.1819556180 20.1905030299 20.1989892588 
 20.0664024325 20.0740936952 20.0819088358 20.0898350176 20.0978595055 20.1059696956 20.1141531427 20.1223975860 20.1306909731 20.1390214816 20.1473775390 20.1557478405 20.1641213646 20.1724873867 20.1808354910 20.1891555801 20.1974378829 20.2056729605 20.2138517109 
 20.0868507955 20.0942207795 20.1017120466 20.1093123526 20.1170095409 20.1247915699 20.1326465389 20.1405627129 20.1485285450 20.1565326973 20.1645640599 20.1726117677 20.1806652161 20.1887140741 20.1967482957 20.2047581299 20.2127341287 20.2206671530 20.2285483777 
 20.1069177538 20.1139796110 20.1211601259 20.1284476177 20.1358304797 20.1432972057 20.1508364146 20.1584368736 20.1660875195 20.1737774787 20.1814960855 20.1892328984 20.1969777148 20.2047205843 20.2124518196 20.2201620065 20.2278420120 20.2354829907 20.2430763896 
 20.1266082051 20.1333745446 20.1402568957 20.1472441128 20.1543251123 20.1614888983 20.1687245850 20.1760214194 20.1833688011 20.1907563017 20.1981736820 20.2056109080 20.2130581649 20.2205058699 20.2279446835 20.2353655188 20.2427595498 20.2501182179 20.2574332373 
 20.1459271881 20.1524100970 20.1590063595 20.1657053382 20.1724964477 20.1793691778 20.1863131156 20.1933179661 20.2003735720 20.2074699315 20.2145972148 20.2217457800 20.2289061860 20.2360692055 20.2432258354 20.2503673068 20.2574850924 20.2645709141 20.2716167474 
