0.5422321252 0.5448712462 0.5481505921 0.5521886845 0.5571275867 0.5631385082 0.5704290157 0.5792523851 0.5899198292 0.6028166058 0.6184233830 0.6373447311 0.6603472329 0.6884104142 0.7227942794 0.7651270972 0.8175146293 0.8826634825 0.9639884488 
 0.5422321252 0.5448712462 0.5481505921 0.5521886845 0.5571275867 0.5631385082 0.5704290157 0.5792523851 0.5899198292 0.6028166058 0.6184233830 0.6373447311 0.6603472329 0.6884104142 0.7227942794 0.7651270972 0.8175146293 0.8826634825 0.9639884488 
 0.5421826481 0.5448062781 0.5480669180 0.5520823774 0.5569938313 0.5629713749 0.5702211701 0.5789947123 0.5896009466 0.6024222303 0.6179355081 0.6367405612 0.6595978133 0.6874788922 0.7216337405 0.7636779289 0.8157013245 0.8803904728 0.9611333438 
 0.5420695623 0.5446597915 0.5478801229 0.5518468220 0.5566991283 0.5626046968 0.5697665929 0.5784323581 0.5889058562 0.6015628742 0.6168718123 0.6354212873 0.6579570874 0.6854316371 0.7190697443 0.7604543127 0.8116332817 0.8752403214 0.9545980053 
 0.5418963775 0.5444360449 0.5475953916 0.5514883550 0.5562512554 0.5620480640 0.5690771682 0.5775801283 0.5878531086 0.6002619175 0.6152619404 0.6334247214 0.6554735540 0.6823311517 0.7151831095 0.7555608566 0.8054455794 0.8673862763 0.9446021420 
 0.5416681212 0.5441411422 0.5472201602 0.5510160703 0.5556613802 0.5613152551 0.5681699818 0.5764593259 0.5864694205 0.5985530752 0.6131487148 0.6308056157 0.6522176822 0.6782687064 0.7100927068 0.7491530331 0.7973419929 0.8570951652 0.9314933332 
 0.5413907197 0.5437822907 0.5467632221 0.5504407340 0.5549427371 0.5604226087 0.5670653013 0.5750952217 0.5847864766 0.5964763088 0.6105828518 0.6276287539 0.6482727719 0.6733521052 0.7039388992 0.7414145412 0.7875637954 0.8446841984 0.9156873154 
 0.5410708279 0.5433675885 0.5462344597 0.5497744460 0.5541101946 0.5593884696 0.5657858607 0.5735161258 0.5828397151 0.5940762297 0.6076208469 0.6239661336 0.6437311771 0.6677005984 0.6968766594 0.7325479662 0.7763770697 0.8305037561 0.8976448207 
 0.5407156765 0.5429058307 0.5456445991 0.5490303267 0.5531798555 0.5582326748 0.5643561974 0.5717525262 0.5806672038 0.5914006227 0.6043230263 0.6198943787 0.6386908497 0.6614402389 0.6890692980 0.7227662664 0.7640611095 0.8149215885 0.8778502575 
 0.5403329145 0.5424063121 0.5450049618 0.5482222024 0.5521686569 0.5569760418 0.5628019944 0.5698362404 0.5783085396 0.5884990115 0.6007516634 0.6154922532 0.6332520341 0.6546994561 0.6806824893 0.7122846467 0.7508972887 0.7983075187 0.8567908148 
 0.5399304532 0.5418786319 0.5443272183 0.5473642958 0.5510939777 0.5556398708 0.5611494469 0.5677996043 0.5758038046 0.5854213076 0.5969692221 0.6108383582 0.6275142281 0.6476050107 0.6718788358 0.7013131793 0.7371589407 0.7810194616 0.8349371522 
 0.5395163138 0.5413325040 0.5436231526 0.5464709305 0.5499732691 0.5542454798 0.5594246734 0.5656747250 0.5731926139 0.5822165909 0.5930367851 0.6060090963 0.6215735241 0.6402784915 0.6628132045 0.6900505199 0.7231027848 0.7633915811 0.8127269058 
 0.5390984842 0.5407775803 0.5429044429 0.5455562594 0.5488237160 0.5528137812 0.5576531873 0.5634928175 0.5705132809 0.5789320547 0.5890127146 0.6010769608 0.6155204103 0.6328334666 0.6536289974 0.6786789635 0.7089622656 0.7457251610 0.7905519293 
 0.5386847878 0.5402232898 0.5421824636 0.5446340211 0.5476619372 0.5513649134 0.5558594410 0.5612836413 0.5678021178 0.5756121368 0.5849515700 0.5961091836 0.6094380750 0.6253733432 0.6444554295 0.6673609401 0.6949429692 0.7282824552 0.7687497524 
 0.5382827662 0.5396786958 0.5414681134 0.5437173307 0.5465037311 0.5499179306 0.5540664493 0.5590750421 0.5650928802 0.5722978457 0.5809032926 0.5911667494 0.6034012165 0.6179899355 0.6354058046 0.6562369343 0.6812200787 0.7112834851 0.7475992861 
 0.5378995791 0.5391523761 0.5407716694 0.5428185054 0.5453638673 0.5484905546 0.5522954943 0.5568926027 0.5624163556 0.5690262800 0.5769126484 0.5863037614 0.5974753347 0.6107626940 0.6265767123 0.6454246973 0.6679376740 0.6949054912 0.7273203949 
 0.5375419199 0.5386523230 0.5401026708 0.5419489276 0.5442559259 0.5470989884 0.5505659104 0.5547593981 0.5598000896 0.5658303285 0.5730189134 0.5815671271 0.5917164512 0.6037585157 0.6180480168 0.6350195553 0.6552095645 0.6792845719 0.7080766557 
 0.5372159508 0.5381858675 0.5394698303 0.5411189436 0.5431921836 0.5457577885 0.5488949451 0.5526958487 0.5572682376 0.5627385342 0.5692557690 0.5769965216 0.5861711931 0.5970320332 0.6098834832 0.6250955729 0.6431212887 0.6645189471 0.6899804560 
 0.5369272529 0.5377596234 0.5388809729 0.5403377962 0.5421835416 0.5444797917 0.5472976887 0.5507196602 0.5548415277 0.5597750985 0.5656513774 0.5726245770 0.5808771660 0.5906262737 0.6021318769 0.6157073246 0.6317329042 0.6506732736 0.6730995547 
 0.5366807943 0.5373794531 0.5383429993 0.5396135896 0.5412394935 0.5432760906 0.5457870645 0.5488458389 0.5525373166 0.5569600004 0.5622285985 0.5684772489 0.5758635422 0.5845735789 0.5948283774 0.6068920427 0.6210822243 0.6377834931 0.6574643045 
 0.5364809121 0.5370504509 0.5378618730 0.5389532811 0.5403681273 0.5421560508 0.5443738701 0.5470867691 0.5503697206 0.5543092071 0.5590053159 0.5645743085 0.5711517956 0.5788966903 0.5879961697 0.5986719431 0.6111882107 0.6258617839 0.6430748897 
 0.5363313091 0.5367769430 0.5374426265 0.5383626973 0.5395761558 0.5411273628 0.5430668595 0.5454523394 0.5483498044 0.5518349501 0.5559948365 0.5609299170 0.5667565209 0.5736099133 0.5816480972 0.5910565688 0.6020543018 0.6149012997 0.6299081086 
 0.5362350615 0.5365625023 0.5370893850 0.5378465712 0.5388689715 0.5401961221 0.5418728585 0.5439501056 0.5464858100 0.5495460460 0.5532063371 0.5575532441 0.5626862882 0.5687202971 0.5757882877 0.5840450352 0.5936715191 0.6048804858 0.6179234098 
 0.5361946370 0.5364099746 0.5368054037 0.5374085943 0.5382507196 0.5393669301 0.5407969030 0.5425854799 0.5447834134 0.5474482432 0.5506453319 0.5544490982 0.5589444921 0.5642287766 0.5704136909 0.5776281000 0.5860212592 0.5957668580 0.6070680415 
 0.5362119216 0.5363215143 0.5365931164 0.5370514816 0.5377243850 0.5386430097 0.5398423922 0.5413619341 0.5432459944 0.5455445783 0.5483141431 0.5516185459 0.5555301661 0.5601312435 0.5655154856 0.5717900121 0.5790777232 0.5875202023 0.5972812855 
 0.5362882525 0.5362986281 0.5364541921 0.5367770459 0.5372918885 0.5380263305 0.5390112521 0.5402812111 0.5418749092 0.5438357294 0.5462123570 0.5490595017 0.5524387427 0.5564195240 0.5610803347 0.5665101196 0.5728099759 0.5800952082 0.5884978289 
 0.5364244561 0.5363422233 0.5363895973 0.5365862772 0.5369541889 0.5375177390 0.5383041007 0.5393435358 0.5406697601 0.5423203581 0.5443372580 0.5467672759 0.5496627457 0.5530822508 0.5570914805 0.5617642400 0.5671836495 0.5734435776 0.5806503655 
 0.5366208896 0.5364526605 0.5363996619 0.5364794253 0.5367113866 0.5371170895 0.5377204123 0.5385478210 0.5396286521 0.5409954307 0.5426842292 0.5447350740 0.5471924091 0.5501056268 0.5535296814 0.5575258013 0.5621623231 0.5675156749 0.5736715438 
 0.5368774845 0.5366298071 0.5364841460 0.5364560837 0.5365628274 0.5368233717 0.5372586763 0.5378918637 0.5387484361 0.5398565169 0.5412471188 0.5429544441 0.5450162206 0.5474740821 0.5503739999 0.5537667768 0.5577086162 0.5622617831 0.5674953772 
