2.8124999930 2.8124999928 2.8124999927 2.8124999926 2.8124999924 2.8124999923 2.8124999922 2.8124999920 2.8124999919 2.8124999918 2.8124999916 2.8124999915 2.8124999914 2.8124999913 2.8124999912 2.8124999911 2.8124999910 2.8124999909 2.8124999908 
 2.8124999930 2.8124999928 2.8124999927 2.8124999926 2.8124999924 2.8124999923 2.8124999922 2.8124999920 2.8124999919 2.8124999918 2.8124999916 2.8124999915 2.8124999914 2.8124999913 2.8124999912 2.8124999911 2.8124999910 2.8124999909 2.8124999908 
 2.8124999750 2.8124999746 2.8124999743 2.8124999739 2.8124999735 2.8124999731 2.8124999727 2.8124999723 2.8124999719 2.8124999715 2.8124999711 2.8124999708 2.8124999704 2.8124999701 2.8124999698 2.8124999695 2.8124999692 2.8124999690 2.8124999687 
 2.8124999061 2.8124999047 2.8124999033 2.8124999019 2.8124999005 2.8124998991 2.8124998977 2.8124998964 2.8124998950 2.8124998937 2.8124998924 2.8124998912 2.8124998900 2.8124998888 2.8124998877 2.8124998867 2.8124998857 2.8124998849 2.8124998841 
 2.8124996927 2.8124996883 2.8124996839 2.8124996795 2.8124996750 2.8124996706 2.8124996662 2.8124996618 2.8124996576 2.8124996534 2.8124996493 2.8124996454 2.8124996416 2.8124996379 2.8124996345 2.8124996312 2.8124996282 2.8124996254 2.8124996228 
 2.8124991121 2.8124990996 2.8124990870 2.8124990743 2.8124990616 2.8124990490 2.8124990364 2.8124990240 2.8124990119 2.8124989999 2.8124989883 2.8124989771 2.8124989663 2.8124989560 2.8124989462 2.8124989370 2.8124989283 2.8124989204 2.8124989131 
 2.8124976701 2.8124976376 2.8124976047 2.8124975717 2.8124975387 2.8124975058 2.8124974731 2.8124974409 2.8124974092 2.8124973782 2.8124973481 2.8124973189 2.8124972908 2.8124972640 2.8124972385 2.8124972145 2.8124971921 2.8124971714 2.8124971525 
 2.8124943322 2.8124942534 2.8124941739 2.8124940940 2.8124940140 2.8124939344 2.8124938554 2.8124937774 2.8124937008 2.8124936258 2.8124935529 2.8124934823 2.8124934144 2.8124933495 2.8124932878 2.8124932298 2.8124931756 2.8124931255 2.8124930798 
 2.8124870278 2.8124868480 2.8124866666 2.8124864844 2.8124863020 2.8124861204 2.8124859403 2.8124857625 2.8124855877 2.8124854168 2.8124852506 2.8124850897 2.8124849349 2.8124847869 2.8124846465 2.8124845142 2.8124843907 2.8124842766 2.8124841725 
 2.8124717675 2.8124713771 2.8124709832 2.8124705875 2.8124701917 2.8124697975 2.8124694066 2.8124690206 2.8124686414 2.8124682706 2.8124679098 2.8124675607 2.8124672249 2.8124669039 2.8124665992 2.8124663122 2.8124660444 2.8124657969 2.8124655711 
 2.8124411088 2.8124402959 2.8124394757 2.8124386519 2.8124378279 2.8124370073 2.8124361937 2.8124353905 2.8124346013 2.8124338295 2.8124330788 2.8124323523 2.8124316536 2.8124309856 2.8124303517 2.8124297547 2.8124291975 2.8124286828 2.8124282130 
 2.8123815524 2.8123799198 2.8123782728 2.8123766186 2.8123749642 2.8123733167 2.8123716832 2.8123700708 2.8123684866 2.8123669376 2.8123654307 2.8123639727 2.8123625703 2.8123612299 2.8123599577 2.8123587598 2.8123576417 2.8123566089 2.8123556663 
 2.8122692160 2.8122660394 2.8122628351 2.8122596170 2.8122563987 2.8122531940 2.8122500169 2.8122468810 2.8122438001 2.8122407878 2.8122378575 2.8122350225 2.8122322957 2.8122296895 2.8122272161 2.8122248871 2.8122227135 2.8122207057 2.8122188734 
 2.8120627866 2.8120567770 2.8120507158 2.8120446288 2.8120385420 2.8120324815 2.8120264733 2.8120205436 2.8120147182 2.8120090229 2.8120034830 2.8119981234 2.8119929685 2.8119880419 2.8119833666 2.8119789644 2.8119748561 2.8119710614 2.8119675984 
 2.8116922547 2.8116811700 2.8116699913 2.8116587661 2.8116475423 2.8116363677 2.8116252906 2.8116143588 2.8116036201 2.8115931218 2.8115829105 2.8115730322 2.8115635316 2.8115544524 2.8115458366 2.8115377244 2.8115301542 2.8115231620 2.8115167815 
 2.8110412458 2.8110212677 2.8110011222 2.8109808952 2.8109606725 2.8109405405 2.8109205858 2.8109008944 2.8108815522 2.8108626444 2.8108442547 2.8108264659 2.8108093583 2.8107930104 2.8107774976 2.8107628925 2.8107492639 2.8107366765 2.8107251908 
 2.8099198443 2.8098846004 2.8098490661 2.8098133922 2.8097777300 2.8097422316 2.8097070491 2.8096723343 2.8096382381 2.8096049103 2.8095724987 2.8095411481 2.8095110006 2.8094821936 2.8094548602 2.8094291276 2.8094051169 2.8093829419 2.8093627088 
 2.8080236748 2.8079627431 2.8079013187 2.8078396617 2.8077780334 2.8077166958 2.8076559113 2.8075959416 2.8075370471 2.8074794858 2.8074235121 2.8073693762 2.8073173221 2.8072675871 2.8072203999 2.8071759797 2.8071345349 2.8070962614 2.8070613418 
 2.8048737901 2.8047704702 2.8046663340 2.8045618213 2.8044573742 2.8043534361 2.8042504503 2.8041488595 2.8040491036 2.8039516185 2.8038568340 2.8037651722 2.8036770454 2.8035928536 2.8035129831 2.8034378033 2.8033676656 2.8033029004 2.8032438155 
 2.7997309876 2.7995590961 2.7993858846 2.7992120837 2.7990384271 2.7988656500 2.7986944881 2.7985256747 2.7983599389 2.7981980025 2.7980405772 2.7978883615 2.7977420372 2.7976022659 2.7974696858 2.7973449075 2.7972285113 2.7971210427 2.7970230099 
 2.7914784782 2.7911979449 2.7909153350 2.7906318383 2.7903486491 2.7900669636 2.7897879778 2.7895128833 2.7892428639 2.7889790910 2.7887227188 2.7884748794 2.7882366774 2.7880091839 2.7877934315 2.7875904081 2.7874010514 2.7872262433 2.7870668043 
 2.7784702173 2.7780214309 2.7775694791 2.7771162615 2.7766636831 2.7762136508 2.7757680688 2.7753288331 2.7748978254 2.7744769061 2.7740679070 2.7736726229 2.7732928036 2.7729301450 2.7725862804 2.7722627715 2.7719610996 2.7716826570 2.7714287384 
 2.7583521947 2.7576495055 2.7569421734 2.7562331670 2.7555254598 2.7548220243 2.7541258251 2.7534398104 2.7527669026 2.7521099872 2.7514719022 2.7508554250 2.7502632602 2.7496980267 2.7491622438 2.7486583181 2.7481885304 2.7477550224 2.7473597846 
 2.7278860813 2.7268118566 2.7257311525 2.7246484985 2.7235684236 2.7224954476 2.7214340702 2.7203887584 2.7193639323 2.7183639493 2.7173930872 2.7164555265 2.7155553317 2.7146964324 2.7138826038 2.7131174476 2.7124043727 2.7117465768 2.7111470281 
 2.6828455881 2.6812479615 2.6796418900 2.6780340969 2.6764312883 2.6748401404 2.6732672837 2.6717192848 2.6702026256 2.6687236817 2.6672886977 2.6659037633 2.6645747865 2.6633074679 2.6621072739 2.6609794098 2.6599287946 2.6589600349 2.6580774007 
 2.6181182809 2.6158181745 2.6135081284 2.6111977997 2.6088967897 2.6066146251 2.6043607367 2.6021444337 2.5999748762 2.5978610456 2.5958117123 2.5938354038 2.5919403700 2.5901345496 2.5884255352 2.5868205401 2.5853263646 2.5839493640 2.5826954180 
 2.5282129266 2.5250279885 2.5218332171 2.5186419434 2.5154673638 2.5123225157 2.5092202486 2.5061731921 2.5031937208 2.5002939175 2.4974855344 2.4947799525 2.4921881421 2.4897206210 2.4873874149 2.4851980175 2.4831613520 2.4812857344 2.4795788385 
 2.4083828079 2.4041744986 2.3999597039 2.3957559569 2.3915805171 2.3874503402 2.3833820444 2.3793918729 2.3754956542 2.3717087609 2.3680460669 2.3645219043 2.3611500201 2.3579435339 2.3549148953 2.3520758445 2.3494373724 2.3470096852 2.3448021688 
 2.2564059740 2.2511462878 2.2458883608 2.2406539470 2.2354643134 2.2303402073 2.2253018218 2.2203687585 2.2155599889 2.2108938151 2.2063878302 2.2020588799 2.1979230233 2.1939954972 2.1902906800 2.1868220588 2.1836021981 2.1806427106 2.1779542311 
 2.0746014328 2.0684358486 2.0622857296 2.0561762907 2.0501319804 2.0441764543 2.0383325464 2.0326222404 2.0270666415 2.0216859479 2.0164994248 2.0115253784 2.0067811334 2.0022830107 1.9980463085 1.9940852851 1.9904131432 1.9870420175 1.9839829630 
 1.8710407968 1.8643054724 1.8576030627 1.8509606645 1.8444043122 1.8379589642 1.8316484897 1.8254956582 1.8195221297 1.8137484470 1.8081940308 1.8028771764 1.7978150529 1.7930237042 1.7885180526 1.7843119034 1.7804179509 1.7768477867 1.7736119071 
 1.6587419508 1.6519020788 1.6451122767 1.6383994680 1.6317892745 1.6253060228 1.6189727533 1.6128112319 1.6068419642 1.6010842131 1.5955560174 1.5902742142 1.5852544619 1.5805112653 1.5760580018 1.5719069480 1.5680693068 1.5645552344 1.5613738668 
 1.4525694010 1.4460939518 1.4396809021 1.4333550752 1.4271398773 1.4210573242 1.4151280713 1.4093714469 1.4038054882 1.3984469795 1.3933114926 1.3884134279 1.3837660575 1.3793815678 1.3752711023 1.3714448040 1.3679118568 1.3646805252 1.3617581926 
