1.7479078322 1.7504958880 1.7531476073 1.7558640212 1.7586461513 1.7614950057 1.7644115764 1.7673968344 1.7704517256 1.7735771651 1.7767740315 1.7800431594 1.7833853315 1.7868012695 1.7902916235 1.7938569595 1.7974977455 1.8012143360 1.8050069525 
 1.7479078322 1.7504958880 1.7531476073 1.7558640212 1.7586461513 1.7614950057 1.7644115764 1.7673968344 1.7704517256 1.7735771651 1.7767740315 1.7800431594 1.7833853315 1.7868012695 1.7902916235 1.7938569595 1.7974977455 1.8012143360 1.8050069525 
 1.7478840737 1.7504713393 1.7531222454 1.7558378228 1.7586190924 1.7614670622 1.7643827236 1.7673670473 1.7704209789 1.7735454335 1.7767412894 1.7800093813 1.7833504921 1.7867653438 1.7902545868 1.7938187881 1.7974584167 1.8011738282 1.8049652461 
 1.7478367330 1.7504224179 1.7530716973 1.7557856010 1.7585651490 1.7614113484 1.7643251897 1.7673076432 1.7703596538 1.7734821361 1.7766759683 1.7799419851 1.7832809695 1.7866936443 1.7901806607 1.7937425871 1.7973798946 1.8010929412 1.8048819539 
 1.7477660012 1.7503493158 1.7529961554 1.7557075485 1.7584845137 1.7613280568 1.7642391671 1.7672188137 1.7702679408 1.7733874623 1.7765782560 1.7798411563 1.7831769469 1.7865863511 1.7900700216 1.7936285287 1.7972623463 1.8009718362 1.8047572302 
 1.7476720792 1.7502522351 1.7528958233 1.7556038703 1.7583773926 1.7612173944 1.7641248633 1.7671007670 1.7701460484 1.7732616205 1.7764483604 1.7797071024 1.7830386305 1.7864436688 1.7899228718 1.7934768123 1.7971059677 1.8008107047 1.8045912613 
 1.7475551781 1.7501313895 1.7527709169 1.7554747842 1.7582440058 1.7610795833 1.7639825023 1.7669537287 1.7699942037 1.7731048390 1.7762865108 1.7795400532 1.7828662503 1.7862658274 1.7897394408 1.7932876661 1.7969109851 1.8006097701 1.8043842665 
 1.7474155198 1.7499870041 1.7526216645 1.7553205221 1.7580845881 1.7609148614 1.7638123251 1.7667779426 1.7698126531 1.7729173667 1.7760929585 1.7793402621 1.7826600616 1.7860530833 1.7895199856 1.7930613476 1.7966776555 1.8003692884 1.8041365001 
 1.7472533383 1.7498193169 1.7524483086 1.7551413303 1.7578993901 1.7607234835 1.7636145904 1.7665736714 1.7696016634 1.7726994744 1.7758679779 1.7791080068 1.7824203452 1.7858057203 1.7892647928 1.7927981450 1.7964062685 1.8000895495 1.8038482514 
 1.7470688797 1.7496285795 1.7522511054 1.7549374705 1.7576886787 1.7605057216 1.7633895757 1.7663411980 1.7693615226 1.7724514550 1.7756118671 1.7788435903 1.7821474087 1.7855240504 1.7889741780 1.7924983777 1.7960971465 1.7997708783 1.8035198466 
 1.7468624035 1.7494150569 1.7520303264 1.7547092203 1.7574527377 1.7602618660 1.7631375774 1.7660808253 1.7690925400 1.7721736245 1.7753249481 1.7785473410 1.7818415868 1.7852084140 1.7886484875 1.7921623971 1.7957506455 1.7994136346 1.8031516490 
 1.7466341822 1.7491790289 1.7517862582 1.7544568733 1.7571918682 1.7599922251 1.7628589117 1.7657928768 1.7687950471 1.7718663219 1.7750075680 1.7782196136 1.7815032415 1.7848591808 1.7882880981 1.7917905868 1.7953671556 1.7990182145 1.8027440594 
