1.6678157030 1.5902932292 1.5028047956 1.4048421739 1.2962641685 1.1775182584 1.0499200664 0.9159484411 0.7794374737 0.6454529950 0.5196405619 0.4070854826 0.3111574663 0.2329565842 0.1715674633 0.1248034202 0.0899847284 0.0644899062 0.0460421871 
 1.6678157030 1.5902932292 1.5028047956 1.4048421739 1.2962641685 1.1775182584 1.0499200664 0.9159484411 0.7794374737 0.6454529950 0.5196405619 0.4070854826 0.3111574663 0.2329565842 0.1715674633 0.1248034202 0.0899847284 0.0644899062 0.0460421871 
 1.6705105189 1.5934274851 1.5064215212 1.4089716841 1.3009129626 1.1826552250 1.0554631586 0.9217580707 0.7853234231 0.6511964383 0.5250253496 0.4119310452 0.3153464932 0.2364480937 0.1743892042 0.1270292938 0.0917095007 0.0658099358 0.0470443834 
 1.6757902417 1.5995661292 1.5135045661 1.4170620296 1.3100308451 1.1927528204 1.0663983926 0.9332771223 0.7970641813 0.6627215980 0.5358842078 0.4217369491 0.3238445069 0.2435446660 0.1801344410 0.1315689361 0.0952328628 0.0685106447 0.0490977972 
 1.6835098537 1.6085405516 1.5238621475 1.4289021012 1.3233965445 1.2075957099 1.0825393033 0.9503741051 0.8146048952 0.6800591078 0.5523256040 0.4366688326 0.3368484121 0.2544506294 0.1889973234 0.1385959028 0.1007034213 0.0727154908 0.0523028891 
 1.6934961743 1.6201508356 1.5372683234 1.4442441838 1.3407501122 1.2269280662 1.1036576365 0.9728766267 0.8378566349 0.7032224706 0.5744683261 0.4569347120 0.3546251804 0.2694574046 0.2012643773 0.1483723165 0.1083491976 0.0786160213 0.0568167850 
 1.7055521073 1.6341697769 1.5534661042 1.4628052133 1.3617912483 1.2504481166 1.1294739990 1.0005589921 0.8666822687 0.7321932281 0.6024267390 0.4827717734 0.3775022811 0.2889391062 0.2173153268 0.1612537137 0.1184848604 0.0864800455 0.0628613880 
 1.7194609349 1.6503471251 1.5721711599 1.4842692711 1.3861797458 1.2778056384 1.1596515577 1.0331313692 0.9008805950 0.7669003304 0.6362873407 0.5144239147 0.4058504302 0.3133431281 0.2376216841 0.1776939558 0.1315206051 0.0966623493 0.0707343935 
 1.7349909152 1.6684144180 1.5930766007 1.5082918617 1.4135386008 1.3086029329 1.1937934686 1.0702317645 0.9401708334 0.8071962317 0.6760783132 0.5521097862 0.4400564502 0.3431725019 0.2627399712 0.1982477953 0.1479711610 0.1096172042 0.0808230158 
 1.7519001588 1.6880903805 1.6158587814 1.5345058781 1.4434596655 1.3423992623 1.2314444679 1.1114221683 0.9841800654 0.8528331065 0.7217349873 0.5959823703 0.4804848741 0.3789568716 0.2932958186 0.2235677567 0.1684625142 0.1259112461 0.0936198064 
