0.5041968597 0.5042413870 0.5042828587 0.5043191628 0.5043486178 0.5043699370 0.5043822009 0.5043848379 0.5043776112 0.5043606131 0.5043342657 0.5042993280 0.5042569107 0.5042084968 0.5041559709 0.5041016563 0.5040483608 0.5039994333 0.5039588313 
 0.5041968597 0.5042413870 0.5042828587 0.5043191628 0.5043486178 0.5043699370 0.5043822009 0.5043848379 0.5043776112 0.5043606131 0.5043342657 0.5042993280 0.5042569107 0.5042084968 0.5041559709 0.5041016563 0.5040483608 0.5039994333 0.5039588313 
 0.5042121019 0.5042568361 0.5042984698 0.5043348970 0.5043644409 0.5043858183 0.5043981123 0.5044007529 0.5043935038 0.5043764571 0.5043500335 0.5043149901 0.5042724340 0.5042238441 0.5041710996 0.5041165166 0.5040628947 0.5040135724 0.5039724950 
 0.5042421684 0.5042873832 0.5043293956 0.5043661127 0.5043958679 0.5044173860 0.5044297555 0.5044324098 0.5044251140 0.5044079595 0.5043813645 0.5043460812 0.5043032099 0.5042542202 0.5042009793 0.5041457886 0.5040914294 0.5040412182 0.5039990737 
 0.5042871183 0.5043330769 0.5043756761 0.5044128432 0.5044429272 0.5044646647 0.5044771529 0.5044798302 0.5044724638 0.5044551443 0.5044282856 0.5043926330 0.5043492762 0.5042996707 0.5042456656 0.5041895397 0.5041340467 0.5040824697 0.5040386871 
 0.5043470340 0.5043939845 0.5044373668 0.5044751345 0.5045056576 0.5045276884 0.5045403353 0.5045430437 0.5045355836 0.5045180441 0.5044908341 0.5044546892 0.5044106853 0.5043602592 0.5043052358 0.5042478641 0.5041908612 0.5041374659 0.5040915032 
 0.5044220058 0.5044701798 0.5045145278 0.5045530361 0.5045841004 0.5046064927 0.5046193350 0.5046220812 0.5046145049 0.5045966937 0.5045690497 0.5045322970 0.5044874943 0.5044360552 0.5043797752 0.5043208665 0.5042620009 0.5042063627 0.5041577115 
 0.5045121299 0.5045617402 0.5046072217 0.5046465989 0.5046782980 0.5047011136 0.5047141842 0.5047169738 0.5047092598 0.5046911280 0.5046629731 0.5046255051 0.5045797627 0.5045271324 0.5044693749 0.5044086591 0.5043476039 0.5042893293 0.5042375181 
 0.5046175056 0.5046687454 0.5047155122 0.5047558742 0.5047882920 0.5048115863 0.5048249143 0.5048277510 0.5048198788 0.5048013813 0.5047726444 0.5047343626 0.5046875515 0.5046335667 0.5045741296 0.5045113596 0.5044478155 0.5043865447 0.5043311424 
 0.5047382341 0.5047912754 0.5048394624 0.5048809119 0.5049141224 0.5049379439 0.5049515539 0.5049544403 0.5049463904 0.5049274856 0.5048981022 0.5048589172 0.5048109208 0.5047554344 0.5046941353 0.5046290886 0.5045627863 0.5044981949 0.5044388133 
