2.8124999277 2.8124999252 2.8124999223 2.8124999190 2.8124999154 2.8124999113 2.8124999068 2.8124999018 2.8124998963 2.8124998904 2.8124998839 2.8124998769 2.8124998694 2.8124998612 2.8124998524 2.8124998429 2.8124998328 2.8124998220 2.8124998104 
 2.8124999277 2.8124999252 2.8124999223 2.8124999190 2.8124999154 2.8124999113 2.8124999068 2.8124999018 2.8124998963 2.8124998904 2.8124998839 2.8124998769 2.8124998694 2.8124998612 2.8124998524 2.8124998429 2.8124998328 2.8124998220 2.8124998104 
 2.8124998191 2.8124998135 2.8124998072 2.8124998000 2.8124997921 2.8124997832 2.8124997735 2.8124997628 2.8124997512 2.8124997386 2.8124997249 2.8124997102 2.8124996943 2.8124996772 2.8124996590 2.8124996394 2.8124996185 2.8124995963 2.8124995727 
 2.8124994226 2.8124994064 2.8124993880 2.8124993672 2.8124993441 2.8124993186 2.8124992906 2.8124992600 2.8124992269 2.8124991910 2.8124991523 2.8124991107 2.8124990660 2.8124990182 2.8124989672 2.8124989129 2.8124988551 2.8124987938 2.8124987289 
 2.8124982397 2.8124981923 2.8124981385 2.8124980780 2.8124980109 2.8124979370 2.8124978561 2.8124977680 2.8124976725 2.8124975695 2.8124974585 2.8124973395 2.8124972121 2.8124970761 2.8124969313 2.8124967774 2.8124966141 2.8124964413 2.8124962589 
 2.8124950978 2.8124949688 2.8124948224 2.8124946584 2.8124944765 2.8124942764 2.8124940577 2.8124938200 2.8124935627 2.8124932852 2.8124929870 2.8124926675 2.8124923261 2.8124919621 2.8124915750 2.8124911642 2.8124907292 2.8124902695 2.8124897847 
 2.8124874361 2.8124871101 2.8124867404 2.8124863268 2.8124858687 2.8124853652 2.8124848155 2.8124842184 2.8124835728 2.8124828774 2.8124821308 2.8124813315 2.8124804783 2.8124795696 2.8124786042 2.8124775808 2.8124764982 2.8124753553 2.8124741513 
 2.8124699624 2.8124691902 2.8124683157 2.8124673382 2.8124662564 2.8124650686 2.8124637728 2.8124623665 2.8124608471 2.8124592116 2.8124574570 2.8124555803 2.8124535783 2.8124514480 2.8124491864 2.8124467909 2.8124442588 2.8124415880 2.8124387767 
 2.8124322217 2.8124304915 2.8124285341 2.8124263483 2.8124239314 2.8124212797 2.8124183888 2.8124152535 2.8124118682 2.8124082267 2.8124043226 2.8124001495 2.8123957008 2.8123909701 2.8123859513 2.8123806387 2.8123750272 2.8123691124 2.8123628908 
 2.8123543310 2.8123506337 2.8123464558 2.8123417944 2.8123366440 2.8123309974 2.8123248454 2.8123181775 2.8123109821 2.8123032468 2.8122949587 2.8122861046 2.8122766713 2.8122666461 2.8122560168 2.8122447722 2.8122329023 2.8122203985 2.8122072545 
