19.6212592278 19.6316660223 19.6417002991 19.6513685402 19.6606770329 19.6696318537 19.6782388573 19.6865036688 19.6944316800 19.7020280473 19.7092976915 19.7162452994 19.7228753259 19.7291919974 19.7351993156 19.7409010615 19.7463007999 19.7514018839 19.7562074596 
 19.6212592278 19.6316660223 19.6417002991 19.6513685402 19.6606770329 19.6696318537 19.6782388573 19.6865036688 19.6944316800 19.7020280473 19.7092976915 19.7162452994 19.7228753259 19.7291919974 19.7351993156 19.7409010615 19.7463007999 19.7514018839 19.7562074596 
 19.6215528445 19.6319502689 19.6419757576 19.6516357553 19.6609365146 19.6698840800 19.6784842763 19.6867427017 19.6946647229 19.7022554730 19.7095198516 19.7164625260 19.7230879331 19.7294002828 19.7354035616 19.7411015365 19.7464977595 19.7515955720 19.7563981092 
 19.6221393638 19.6325181039 19.6425260671 19.6521696237 19.6614549574 19.6703880489 19.6789746646 19.6872203484 19.6951304171 19.7027099579 19.7099638283 19.7168966565 19.7235128437 19.7298165669 19.7358117824 19.7415022295 19.7468914346 19.7519827159 19.7567791871 
 19.6230173666 19.6333682193 19.6433500198 19.6529690278 19.6622313252 19.6711427984 19.6797091268 19.6879357740 19.6958279827 19.7033907722 19.7106289369 19.7175470474 19.7241494517 19.7304402780 19.7364234375 19.7421026283 19.7474813389 19.7525628526 19.7573502514 
 19.6241847457 19.6344986719 19.6444458199 19.6540323054 19.6632640765 19.6721468963 19.6806863297 19.6888877350 19.6967562578 19.7042968276 19.7115141566 19.7184127391 19.7249968533 19.7312705628 19.7372377199 19.7429019680 19.7482667458 19.7533352906 19.7581106423 
 19.6256387294 19.6359069035 19.6458111024 19.6553572658 19.6645511787 19.6733984527 19.6819045130 19.6900745889 19.6979137067 19.7054266859 19.7126181374 19.7194924621 19.7260538521 19.7323062920 19.7382535609 19.7438992354 19.7492466925 19.7542991130 19.7590594851 
 19.6273759107 19.6375897670 19.6474429554 19.6569412101 19.6660901253 19.6748951361 19.6833615040 19.6914943069 19.6992984315 19.7067785683 19.7139392091 19.7207846449 19.7273189668 19.7335460661 19.7394696360 19.7450931742 19.7504199850 19.7554531826 19.7601956937 
 19.6293922829 19.6395435579 19.6493379478 19.6587809549 19.6678779580 19.6766341922 19.6850547336 19.6931444887 19.7009081855 19.7083503678 19.7154753918 19.7222874239 19.7287904395 19.7349882238 19.7408843719 19.7464822914 19.7517852036 19.7567961464 19.7615179765 
 19.6316832788 19.6417640486 19.6514921599 19.6608728602 19.6699112907 19.6786124656 19.6869812567 19.6950223802 19.7027403885 19.7101396627 19.7172244089 19.7239986543 19.7304662461 19.7366308510 19.7424959552 19.7480648654 19.7533407104 19.7583264428 19.7630248411 
 19.6342438146 19.6442465273 19.6539012182 19.6632128597 19.6721863365 19.6808264243 19.6891377727 19.6971248923 19.7047921442 19.7121437330 19.7191837007 19.7259159232 19.7323441077 19.7384717914 19.7443023412 19.7498389538 19.7550846564 19.7600423082 19.7647146019 
 19.6370683358 19.6469858391 19.6565603313 19.6657964932 19.6746989373 19.6832721850 19.6915206497 19.6994486221 19.7070602593 19.7143595763 19.7213504398 19.7280365631 19.7344215029 19.7405086575 19.7463012650 19.7518024034 19.7570149907 19.7619417851 19.7665853865 
 19.6401508657 19.6499764289 19.6594643287 19.6686189413 19.6774445938 19.6859455414 19.6941259488 19.7019898753 19.7095412629 19.7167839267 19.7237215476 19.7303576669 19.7366956819 19.7427388430 19.7484902519 19.7539528604 19.7591294697 19.7640227307 19.7686351444 
 19.6434850545 19.6532123854 19.6626077002 19.6716750604 19.6804184981 19.6888419924 19.6969494499 19.7047446893 19.7122314282 19.7194132733 19.7262937114 19.7328761036 19.7391636799 19.7451595360 19.7508666299 19.7562877807 19.7614256668 19.7662828259 19.7708616545 
 19.6470642287 19.6566874861 19.6659846361 19.6749594192 19.6836155657 19.6919567715 19.6999866783 19.7077088569 19.7151267940 19.7222438803 19.7290634023 19.7355885341 19.7418223326 19.7477677323 19.7534275418 19.7588044419 19.7639009832 19.7687195851 19.7732625350 
 19.6508814408 19.6603952410 19.6695890669 19.6784663346 19.6870304683 19.6952848767 19.7032329316 19.7108779514 19.7182231864 19.7252718070 19.7320268936 19.7384914289 19.7446682913 19.7505602493 19.7561699580 19.7614999550 19.7665526587 19.7713303662 19.7758352518 
 19.6549295169 19.6643289367 19.6734147033 19.6821899075 19.6906576666 19.6988210996 19.7066833066 19.7142473503 19.7215162419 19.7284929278 19.7351802794 19.7415810841 19.7476980382 19.7535337410 19.7590906898 19.7643712761 19.7693777826 19.7741123808 19.7785771287 
 19.6592011027 19.6684816781 19.6774550739 19.6861240580 19.6944914416 19.7025600549 19.7103327254 19.7178122600 19.7250014289 19.7319029533 19.7385194933 19.7448536391 19.7509079026 19.7566847114 19.7621864027 19.7674152192 19.7723733056 19.7770627049 19.7814853569 
 19.6636887087 19.6728464292 19.6817035629 19.6902625590 19.6985259264 19.7064962085 19.7141759623 19.7215677394 19.7286740700 19.7354974496 19.7420403268 19.7483050935 19.7542940764 19.7600095299 19.7654536298 19.7706284685 19.7755360506 19.7801782897 19.7845570051 
 19.6683847507 19.6774160512 19.6861534449 19.6945990691 19.7027551354 19.7106239052 19.7182076682 19.7255087235 19.7325293632 19.7392718585 19.7457384474 19.7519313239 19.7578526295 19.7635044452 19.7688887851 19.7740075903 19.7788627251 19.7834559721 19.7877890294 
 19.6732815894 19.6821833385 19.6907979184 19.6991271627 19.7071729930 19.7149373947 19.7224223953 19.7296300456 19.7365624029 19.7432215168 19.7496094166 19.7557281003 19.7615795253 19.7671655999 19.7724881767 19.7775490463 19.7823499319 19.7868924854 19.7911782835 
 19.6783715659 19.6871410523 19.6956301367 19.7038403593 19.7117733604 19.7194308569 19.7268146205 19.7339264590 19.7407681997 19.7473416745 19.7536487073 19.7596911026 19.7654706356 19.7709890440 19.7762480201 19.7812492045 19.7859941807 19.7904844702 19.7947215282 
 19.6836470347 19.6922819507 19.7006432368 19.7087321504 19.7165500608 19.7240984250 19.7313787665 19.7383926571 19.7451416995 19.7516275129 19.7578517200 19.7638159353 19.7695217551 19.7749707486 19.7801644500 19.7851043521 19.7897918995 19.7942284846 19.7984154419 
 19.6891003927 19.6975988174 19.7058303653 19.7137960241 19.7214969024 19.7289342074 19.7361092232 19.7430232929 19.7496778015 19.7560741612 19.7622137987 19.7680981430 19.7737286150 19.7791066189 19.7842335338 19.7891107064 19.7937394450 19.7981210143 19.8022566298 
 19.6947241062 19.7030844861 19.7111847029 19.7190254875 19.7266077001 19.7339323082 19.7410003663 19.7478129970 19.7543713751 19.7606767129 19.7667302464 19.7725332243 19.7780868969 19.7833925072 19.7884512823 19.7932644262 19.7978331134 19.8021584829 19.8062416334 
 19.7005107334 19.7087318630 19.7166994852 19.7244140876 19.7318762946 19.7390868455 19.7460465747 19.7527563940 19.7592172761 19.7654302402 19.7713963386 19.7771166452 19.7825922449 19.7878242240 19.7928136616 19.7975616226 19.8020691504 19.8063372615 19.8103669395 
 19.7064529453 19.7145339467 19.7223680220 19.7299554295 19.7372965706 19.7443919680 19.7512422472 19.7578481183 19.7642103607 19.7703298083 19.7762073368 19.7818438518 19.7872402780 19.7923975501 19.7973166039 19.8019983689 19.8064437612 19.8106536774 19.8146289895 
 19.7125435429 19.7204838452 19.7281837138 19.7356431923 19.7428624718 19.7498418709 19.7565818165 19.7630828277 19.7693454993 19.7753704884 19.7811585013 19.7867102819 19.7920266010 19.7971082472 19.8019560176 19.8065707108 19.8109531194 19.8151040240 19.8190241875 
 19.7187754714 19.7265747903 19.7341400667 19.7414711437 19.7485680156 19.7554308087 19.7620597631 19.7684552165 19.7746175889 19.7805473690 19.7862451016 19.7917113759 19.7969468152 19.8019520676 19.8067277969 19.8112746753 19.8155933764 19.8196845683 19.8235489083 
 19.7251418333 19.7328001504 19.7402307044 19.7474331522 19.7544073046 19.7611531078 19.7676706262 19.7739600268 19.7800215642 19.7858555676 19.7914624279 19.7968425873 19.8019965281 19.8069247639 19.8116278308 19.8161062797 19.8203606693 19.8243915595 19.8281995057 
 19.7316358973 19.7391534400 19.7464493786 19.7535231977 19.7603745376 19.7670031766 19.7734090148 19.7795920588 19.7855524075 19.7912902393 19.7968057999 19.8020993914 19.8071713622 19.8120220977 19.8166520119 19.8210615395 19.8252511290 19.8292212365 19.8329723193 
 19.7382511069 19.7456283289 19.7527899781 19.7597353804 19.7664640185 19.7729755148 19.7792696163 19.7853461797 19.7912051577 19.7968465869 19.8022705758 19.8074772944 19.8124669637 19.8172398477 19.8217962437 19.8261364759 19.8302608876 19.8341698351 19.8378636821 
 19.7449810855 19.7522186478 19.7592465351 19.7660639279 19.7726701638 19.7790647212 19.7852472049 19.7912173317 19.7969749181 19.8025198677 19.8078521600 19.8129718402 19.8178790096 19.8225738165 19.8270564482 19.8313271233 19.8353860851 19.8392335948 19.8428699262 
 19.7518196413 19.7589183937 19.7658132310 19.7725032014 19.7789875091 19.7852655000 19.7913366475 19.7972005390 19.8028568636 19.8083054010 19.8135460098 19.8185786183 19.8234032147 19.8280198384 19.8324285724 19.8366295356 19.8406228759 19.8444087646 19.8479873896 
 19.7587607689 19.7657217329 19.7724844006 19.7790476999 19.7854107137 19.7915726664 19.7975329104 19.8032909132 19.8088462465 19.8141985740 19.8193476421 19.8242932692 19.8290353376 19.8335737845 19.8379085943 19.8420397918 19.8459674351 19.8496916094 19.8532124218 
 19.7657986517 19.7726230034 19.7792545345 19.7856920640 19.7919345649 19.7979811507 19.8038310628 19.8094836589 19.8149384014 19.8201948473 19.8252526381 19.8301114901 19.8347711865 19.8392315686 19.8434925286 19.8475540023 19.8514159630 19.8550784151 19.8585413890 
 19.7729276609 19.7796167157 19.7861182808 19.7924310780 19.7985539807 19.8044860019 19.8102262817 19.8157740769 19.8211287500 19.8262897590 19.8312566484 19.8360290398 19.8406066239 19.8449891525 19.8491764313 19.8531683130 19.8569646910 19.8605654937 19.8639706788 
 19.7801423552 19.7866975525 19.7930704462 19.7992596712 19.8052640118 19.8110823898 19.8167138538 19.8221575684 19.8274128043 19.8324789290 19.8373553971 19.8420417428 19.8465375708 19.8508425498 19.8549564047 19.8588789104 19.8626098858 19.8661491875 19.8694967052 
 19.7874374788 19.7938603683 19.8001059956 19.8061729189 19.8120598427 19.8177656073 19.8232891782 19.8286296366 19.8337861697 19.8387580616 19.8435446849 19.8481454926 19.8525600105 19.8567878299 19.8608286007 19.8646820254 19.8683478531 19.8718258735 19.8751159126 
 19.7948079588 19.8011001872 19.8072200513 19.8131660417 19.8189367924 19.8245310707 19.8299477679 19.8351858895 19.8402445470 19.8451229486 19.8498203918 19.8543362554 19.8586699920 19.8628211216 19.8667892248 19.8705739369 19.8741749418 19.8775919673 19.8808247794 
 19.8022489020 19.8084122011 19.8144078915 19.8202344051 19.8258903140 19.8313743208 19.8366852503 19.8418220406 19.8467837343 19.8515694711 19.8561784800 19.8606100718 19.8648636324 19.8689386160 19.8728345392 19.8765509750 19.8800875474 19.8834439260 19.8866198215 
