0.0097969558 0.0070072688 0.0050234057 0.0036110919 0.0026041203 0.0018847642 0.0013696925 0.0009999192 0.0007336684 0.0005413247 0.0004018665 0.0003003487 0.0002261266 0.0001716035 0.0001313448 0.0001014536 0.0000791275 0.0000623455 0.0000496452 
 0.0097969558 0.0070072688 0.0050234057 0.0036110919 0.0026041203 0.0018847642 0.0013696925 0.0009999192 0.0007336684 0.0005413247 0.0004018665 0.0003003487 0.0002261266 0.0001716035 0.0001313448 0.0001014536 0.0000791275 0.0000623455 0.0000496452 
 0.0100649611 0.0072102021 0.0051775821 0.0037286911 0.0026942232 0.0019541416 0.0014233980 0.0010417312 0.0007664185 0.0005671408 0.0004223526 0.0003167179 0.0002393002 0.0001822834 0.0001400685 0.0001086340 0.0000850835 0.0000673244 0.0000538400 
 0.0106168881 0.0076286217 0.0054958577 0.0039717581 0.0028806927 0.0020979048 0.0015348330 0.0011286053 0.0008345580 0.0006209285 0.0004650955 0.0003509201 0.0002668647 0.0002046621 0.0001583737 0.0001237218 0.0000976156 0.0000778146 0.0000626893 
 0.0114857616 0.0082886158 0.0059988849 0.0043566922 0.0031766009 0.0023265189 0.0017124162 0.0012673487 0.0009436215 0.0007072133 0.0005338175 0.0004060352 0.0003113842 0.0002408876 0.0001880716 0.0001482536 0.0001180356 0.0000949432 0.0000771675 
 0.0127241928 0.0092318540 0.0067197295 0.0049098088 0.0036029676 0.0026568463 0.0019697390 0.0014689727 0.0011025782 0.0008333425 0.0006345725 0.0004870812 0.0003770437 0.0002944718 0.0002321274 0.0001847491 0.0001484982 0.0001205639 0.0000988798 
 0.0144083350 0.0105188674 0.0077065802 0.0056695732 0.0041906053 0.0031136717 0.0023268304 0.0017497451 0.0013247117 0.0010102236 0.0007763689 0.0006015426 0.0004700991 0.0003706756 0.0002949931 0.0002369987 0.0001922506 0.0001574763 0.0001302543 
 0.0166436087 0.0122338248 0.0090267137 0.0066898870 0.0049828408 0.0037319605 0.0028120358 0.0021327577 0.0016289331 0.0012534294 0.0009721037 0.0007601629 0.0005995538 0.0004770899 0.0003831074 0.0003104978 0.0002540117 0.0002097568 0.0001748339 
 0.0195725942 0.0144911761 0.0107720492 0.0080447156 0.0060393684 0.0045600692 0.0034646965 0.0026501705 0.0020416667 0.0015847889 0.0012399109 0.0009780934 0.0007781411 0.0006244800 0.0005056264 0.0004130804 0.0003405248 0.0002832447 0.0002377050 
 0.0233855950 0.0174446466 0.0130667369 0.0098344597 0.0074415871 0.0056642155 0.0043388992 0.0033463634 0.0025995081 0.0020346370 0.0016050733 0.0012765251 0.0010237247 0.0008279925 0.0006754685 0.0005558296 0.0004613543 0.0003862424 0.0003261164 
 0.0283344568 0.0212991824 0.0160773564 0.0121945969 0.0092998950 0.0071346271 0.0055086607 0.0042823155 0.0033529326 0.0026449655 0.0021027102 0.0016849904 0.0013612785 0.0011088663 0.0009108003 0.0007543735 0.0006300221 0.0005305162 0.0004503649 
 0.0347502442 0.0263265384 0.0200264272 0.0153072673 0.0117635619 0.0090939286 0.0070750465 0.0055416509 0.0043714396 0.0034738126 0.0027815352 0.0022445926 0.0018256726 0.0014968476 0.0012371384 0.0010307240 0.0008656232 0.0007327233 0.0006250617 
 0.0430652462 0.0328852119 0.0252100318 0.0194166158 0.0150339610 0.0117084904 0.0091758789 0.0072389399 0.0057506566 0.0046013537 0.0037090924 0.0030125226 0.0024655850 0.0020335900 0.0016903192 0.0014158801 0.0011951188 0.0010164408 0.0008709357 
 0.0538393560 0.0414452516 0.0320203467 0.0248488056 0.0193820955 0.0152036450 0.0119988836 0.0095310290 0.0076221004 0.0061383197 0.0049790311 0.0040683617 0.0033489795 0.0027774336 0.0023206827 0.0019535085 0.0016565868 0.0014150484 0.0012174018 
 0.0677899161 0.0526179423 0.0409736437 0.0320375765 0.0251714452 0.0198838385 0.0157993166 0.0126323891 0.0101665111 0.0082375756 0.0067211691 0.0055228450 0.0045707567 0.0038101050 0.0031989621 0.0027051374 0.0023038219 0.0019758193 0.0017062134 
 0.0858222970 0.0671891714 0.0527436271 0.0415558914 0.0328870648 0.0261588469 0.0209232781 0.0168356795 0.0136319052 0.0111099343 0.0091153381 0.0075299915 0.0062634005 0.0052460840 0.0044245474 0.0037574728 0.0032128345 0.0027657152 0.0023966503 
 0.1090553630 0.0861530116 0.0681984458 0.0541532733 0.0431713683 0.0345769944 0.0278379241 0.0225388641 0.0183577129 0.0150455361 0.0124102722 0.0103037812 0.0086117082 0.0072456344 0.0061370376 0.0052326669 0.0044910067 0.0038795771 0.0033728720 
 0.1388312524 0.1107381990 0.0884368395 0.0707964396 0.0568657457 0.0458655645 0.0371694293 0.0302801238 0.0248064431 0.0204423154 0.0169490635 0.0141408491 0.0118730024 0.0100328063 0.0085322944 0.0073026603 0.0062899362 0.0054516598 0.0047543075 
 0.1766927603 0.1424144017 0.1148140493 0.0927071271 0.0750544907 0.0609767902 0.0497484236 0.0407811733 0.0336040427 0.0278430453 0.0232028326 0.0194509050 0.0164045141 0.0139200463 0.0118845527 0.0102090615 0.0088233359 0.0076717818 0.0067102628 
 0.2243056137 0.1828578942 0.1489410560 0.1213849262 0.0991026936 0.0811342086 0.0666600775 0.0549978910 0.0455890614 0.0379818653 0.0318140245 0.0267965745 0.0226997842 0.0193413095 0.0165764687 0.0142903895 0.0123917378 0.0108077491 0.0094803086 
 0.2833011087 0.2338497622 0.1926322415 0.1585943561 0.1306720928 0.1078678581 0.0892911095 0.0741735395 0.0618681582 0.0518394695 0.0436496476 0.0369437513 0.0314356610 0.0268955453 0.0231391329 0.0200187676 0.0174160859 0.0152360942 0.0134024186 
 0.3550239645 0.2970796172 0.2477701649 0.2062859180 0.1716886289 0.1430172136 0.1193577704 0.0998831996 0.0838703421 0.0707022921 0.0598620170 0.0509216447 0.0435302345 0.0374016941 0.0323037099 0.0280480624 0.0244824021 0.0214834055 0.0189511602 
 0.4401986693 0.3738429628 0.3160594060 0.2664156701 0.2242254628 0.1886689130 0.1588870896 0.1340474409 0.1133833588 0.0962137670 0.0819488908 0.0700874106 0.0602088834 0.0519640709 0.0450648245 0.0392744663 0.0343991343 0.0302802634 0.0267882085 
 0.5385763782 0.4646593942 0.3986655054 0.3406372896 0.2902632861 0.2469871229 0.2101108014 0.1788793237 0.1525423065 0.1303938644 0.1117948195 0.0961820124 0.0830690501 0.0720419206 0.0627519370 0.0549076475 0.0482667189 0.0426283529 0.0378265070 
 0.6486771849 0.5688992448 0.4957879126 0.4298776790 0.3713094020 0.3198991396 0.2752254295 0.2367164517 0.2037251584 0.1755870717 0.1516603336 0.1313503798 0.1141227061 0.0995072045 0.0870970284 0.0765442476 0.0675538938 0.0598774521 0.0533064454 
 0.7677613704 0.6845613908 0.6062876160 0.5338766852 0.4679119495 0.4086342343 0.3559886904 0.3096914682 0.2693011483 0.2342840952 0.2040678286 0.1780805905 0.1557779726 0.1366588200 0.1202730237 0.1062236410 0.0941653531 0.0838007798 0.0748757261 
 0.8921089991 0.8083451942 0.7275394812 0.6508507003 0.5791924741 0.5131908552 0.4531801872 0.3992303476 0.3511941505 0.3087632206 0.2715229028 0.2390001349 0.2107014383 0.1861406020 0.1648571141 0.1464270731 0.1304684447 0.1166423501 0.1046517673 
 1.0175632728 0.9360680024 0.8556465804 0.7774694831 0.7025966102 0.6319071832 0.5660552408 0.5054541264 0.4502871605 0.4005375441 0.3560290492 0.3164697716 0.2814932105 0.2506932510 0.2236516428 0.1999580085 0.1792232569 0.1610876488 0.1452248083 
 1.1401676192 1.0633246260 0.9860156023 0.9092526572 0.8340518086 0.7613650561 0.6920205138 0.6266788940 0.5658106755 0.5096939048 0.4584290677 0.4119655453 0.3701338551 0.3326787374 0.2992895777 0.2696261543 0.2433389452 0.2200841040 0.1995337266 
 1.2566876045 1.1861654169 1.1141155571 1.0413052067 0.9685728665 0.8967811013 0.8267648769 0.7592826838 0.6949769151 0.6343478310 0.5777426308 0.5253584959 0.4772565931 0.4333831673 0.3935939126 0.3576784820 0.3253829326 0.2964288471 0.2705286414 
 1.3648821067 1.3015736288 1.2361519930 1.1691348535 1.1011318812 1.0328209598 0.9649157281 0.8981281007 0.8331304032 0.7705217800 0.7108025838 0.6543588588 0.6014572574 0.5522492044 0.5067821350 0.4650152412 0.4268372761 0.3920844115 0.3605567249 
 1.4635133432 1.4076414798 1.3494534383 1.2892636914 1.2274695023 1.1645438187 1.1010207571 1.0374744772 0.9744933870 0.9126524477 0.8524866580 0.7944685196 0.7389915207 0.6863606382 0.6367898059 0.5904054467 0.5472546333 0.5073162463 0.4705135807 
 1.5521786554 1.5034838780 1.4525264503 1.3994799796 1.3445800542 1.2881254779 1.2304749865 1.1720390044 1.1132666659 1.0546290247 0.9965999734 0.9396367380 0.8841618445 0.8305481731 0.7791081974 0.7300878883 0.6836651619 0.6399522783 0.5990013040 
 1.6310715162 1.5890050149 1.5448715700 1.4987592505 1.4507975522 1.4011611718 1.3500716383 1.2977961585 1.2446432941 1.1909554411 1.1370984926 1.0834494453 1.0303829870 0.9782582289 0.9274066925 0.8781224580 0.8306550648 0.7852054061 0.7419245257 
 1.7007527906 1.6646316514 1.6266979923 1.5869939341 1.5455874944 1.5025761268 1.4580894780 1.4122909024 1.3653773205 1.3175771373 1.2691461155 1.2203613278 1.1715135299 1.1228984869 1.0748079057 1.0275206563 0.9812949106 0.9363616962 0.8929201851 
 1.7619718951 1.7310840510 1.6986454158 1.6646764520 1.6292134250 1.5923108861 1.5540439821 1.5145103315 1.4738311983 1.4321517116 1.3896399388 1.3464847131 1.3028922320 1.2590815657 1.2152793278 1.1717138492 1.1286092372 1.0861797084 1.0446245372 
 1.8155452916 1.7892104337 1.7615671444 1.7326272727 1.7024125118 1.6709558863 1.6383032657 1.6045147861 1.5696660341 1.5338488393 1.4971715291 1.4597585272 1.4217492215 1.3832960862 1.3445621084 1.3057176301 1.2669367741 1.2283936539 1.1902585865 
 1.8622830915 1.8398821112 1.8163849697 1.7918009773 1.7661459692 1.7394430947 1.7117236695 1.6830280407 1.6534063994 1.6229194616 1.5916389324 1.5596476717 1.5270394925 1.4939185439 1.4603982600 1.4265998909 1.3926506613 1.3586816381 1.3248254055 
 1.9029498007 1.8839347562 1.8640038974 1.8431663003 1.8214357458 1.7988310922 1.7753766916 1.7511028361 1.7260462056 1.7002502831 1.6737656954 1.6466504334 1.6189699081 1.5907968045 1.5622107047 1.5332974677 1.5041483685 1.4748590170 1.4455280927 
 1.9382466526 1.9221401277 1.9052686014 1.8876414414 1.8692716850 1.8501761868 1.8303757869 1.8098954955 1.7887646888 1.7670172997 1.7446919867 1.7218322592 1.6984865358 1.6747081127 1.6505550217 1.6260897641 1.6013789112 1.5764925727 1.5515037407 
 1.9688063718 1.9551958674 1.9409455764 1.9260649902 1.9105666229 1.8944660476 1.8777819362 1.8605361027 1.8427535505 1.8244625193 1.8056945244 1.7864843819 1.7668702067 1.7468933739 1.7265984302 1.7060329483 1.6852473142 1.6642944449 1.6432294363 
