2.1496462367 2.1496406035 2.1496012704 2.1495386892 2.1494617117 2.1493777782 2.1492930764 2.1492126737 2.1491406260 2.1490800650 2.1490332659 2.1490016976 2.1489860556 2.1489862788 2.1490015510 2.1490302862 2.1490700983 2.1491177538 2.1491691073 
 2.1496462367 2.1496406035 2.1496012704 2.1495386892 2.1494617117 2.1493777782 2.1492930764 2.1492126737 2.1491406260 2.1490800650 2.1490332659 2.1490016976 2.1489860556 2.1489862788 2.1490015510 2.1490302862 2.1490700983 2.1491177538 2.1491691073 
 2.1496211860 2.1496140022 2.1495733813 2.1495097368 2.1494318884 2.1493472497 2.1492619866 2.1491811489 2.1491087784 2.1490479958 2.1490010688 2.1489694611 2.1489538659 2.1489542225 2.1489697174 2.1489987703 2.1490390033 2.1490871942 2.1491392125 
 2.1495707471 2.1495605158 2.1495173647 2.1494516317 2.1493720734 2.1492860510 2.1491996871 2.1491179967 2.1490449937 2.1489837777 2.1489366009 2.1489049173 2.1488894155 2.1488900353 2.1489059689 2.1489356469 2.1489767078 2.1490259518 2.1490792772 
 2.1494945120 2.1494798032 2.1494329360 2.1493641369 2.1492820692 2.1491940170 2.1491060393 2.1490230994 2.1489491705 2.1488873209 2.1488397800 2.1488079875 2.1487926251 2.1487936335 2.1488102133 2.1488408110 2.1488830896 2.1489338821 2.1489891297 
 2.1493920170 2.1493714794 2.1493197761 2.1492469881 2.1491616573 2.1490709667 2.1489808926 2.1488963307 2.1488212010 2.1487585307 2.1487105199 2.1486785891 2.1486634116 2.1486649288 2.1486823523 2.1487141498 2.1487580158 2.1488108266 2.1488685790 
 2.1492627512 2.1492351219 2.1491775365 2.1490998988 2.1490106023 2.1489167071 2.1488240878 2.1487375584 2.1486609734 2.1485973102 2.1485487329 2.1485166389 2.1485016906 2.1485038310 2.1485222848 2.1485555455 2.1486013461 2.1486566160 2.1487174196 
 2.1491061643 2.1490702780 2.1490058462 2.1489225658 2.1488286573 2.1487310369 2.1486354612 2.1485466479 2.1484683756 2.1484035633 2.1483543330 2.1483220552 2.1483073796 2.1483102508 2.1483299092 2.1483648783 2.1484129363 2.1484710740 2.1485354356 
 2.1489216762 2.1488764725 2.1488043176 2.1487146745 2.1486155679 2.1485137513 2.1484148474 2.1483234655 2.1482432978 2.1481771972 2.1481272382 2.1480947606 2.1480804000 2.1480841028 2.1481051269 2.1481420299 2.1481926413 2.1482540216 2.1483224048 
 2.1487086854 2.1486532151 2.1485725533 2.1484759045 2.1483710773 2.1482646456 2.1481620839 2.1480678816 2.1479856355 2.1479181255 2.1478673732 2.1478346849 2.1478206804 2.1478253078 2.1478478448 2.1478868865 2.1479403192 2.1480052804 2.1480781037 
 2.1484665790 2.1484000087 2.1483101527 2.1482059355 2.1480949316 2.1479835197 2.1478770143 2.1477797742 2.1476952929 2.1476262709 2.1475746725 2.1475417675 2.1475281585 2.1475337958 2.1475579783 2.1475993419 2.1476558344 2.1477246771 2.1478023113 
 2.1481947417 2.1481163570 2.1480167186 2.1479044527 2.1477868837 2.1476701825 2.1475594921 2.1474590320 2.1473721853 2.1473015677 2.1472490824 2.1472159598 2.1472027844 2.1472095086 2.1472354541 2.1472793004 2.1473390611 2.1474120468 2.1474948143 
 2.1478925652 2.1478017721 2.1476918638 2.1475711525 2.1474466991 2.1473244555 2.1472093840 2.1471055575 2.1470162424 2.1469439650 2.1468905638 2.1468572278 2.1468445224 2.1468524023 2.1468802130 2.1469266801 2.1469898867 2.1470672376 2.1471554110 
 2.1475594573 2.1474557826 2.1473352176 2.1472057475 2.1470741594 2.1469461768 2.1468265737 2.1467192701 2.1466274106 2.1465534284 2.1464990944 2.1464655545 2.1464533539 2.1464624496 2.1464922123 2.1465414157 2.1466082149 2.1466901133 2.1467839156 
 2.1471948501 2.1470779401 2.1469464313 2.1468079723 2.1466690675 2.1465352051 2.1464109649 2.1463001089 2.1462056560 2.1461299429 2.1460746711 2.1460409416 2.1460292789 2.1460396425 2.1460714286 2.1461234608 2.1461939689 2.1462805575 2.1463801624 
 2.1467982081 2.1466678263 2.1465251845 2.1463775874 2.1462312511 2.1460914231 2.1459624843 2.1458480352 2.1457509662 2.1456735151 2.1456173119 2.1455834121 2.1455723186 2.1455839936 2.1456178596 2.1456727908 2.1457470937 2.1458384767 2.1459440092 
 2.1463690360 2.1462250590 2.1460711895 2.1459143842 2.1457605666 2.1456147401 2.1454810842 2.1453630352 2.1452633528 2.1451841745 2.1451270579 2.1450930116 2.1450825171 2.1450955388 2.1451315263 2.1451894052 2.1452675595 2.1453638031 2.1454753411 
 2.1459068842 2.1457492976 2.1455841967 2.1454181884 2.1452569021 2.1451050956 2.1449667451 2.1448451216 2.1447428532 2.1446619760 2.1446039744 2.1445698101 2.1445599425 2.1445743386 2.1446124749 2.1446733289 2.1447553630 2.1448564972 2.1449740732 
 2.1454113557 2.1452402478 2.1450639979 2.1448888638 2.1447201808 2.1445624610 2.1444194776 2.1442943359 2.1441895321 2.1441070008 2.1440481530 2.1440139033 2.1440046890 2.1440204795 2.1440607783 2.1441246151 2.1442105303 2.1443165503 2.1444401536 
 2.1448821103 2.1446976660 2.1445104304 2.1443263148 2.1441503628 2.1439868423 2.1438393244 2.1437107497 2.1436034830 2.1435193580 2.1434597123 2.1434254138 2.1434168774 2.1434340753 2.1434765374 2.1435433455 2.1436331177 2.1437439863 2.1438735653 
 2.1443188688 2.1441213623 2.1439233793 2.1437304893 2.1435474476 2.1433782812 2.1432263615 2.1430944659 2.1429848292 2.1428991852 2.1428387990 2.1428044916 2.1427966565 2.1428152678 2.1428598822 2.1429296324 2.1430232138 2.1431388630 2.1432743284 
 2.1437214158 2.1435112033 2.1433027798 2.1431013797 2.1429114754 2.1427368570 2.1425806993 2.1424456196 2.1423337247 2.1422466496 2.1421855882 2.1421513155 2.1421442032 2.1421642279 2.1422109722 2.1422836192 2.1423809400 2.1425012739 2.1426425014 
 2.1430896026 2.1428671140 2.1426486190 2.1424390250 2.1422425281 2.1420626866 2.1419024835 2.1417643790 2.1416503544 2.1415619483 2.1415002844 2.1414660926 2.1414597235 2.1414811557 2.1415299973 2.1416054807 2.1417064511 2.1418313483 2.1419781819 
