20.1692368901 20.1701102890 20.1706398423 20.1708261057 20.1706694201 20.1701699123 20.1693274952 20.1681418677 20.1666125139 20.1647387032 20.1625194879 20.1599537031 20.1570399636 20.1537766626 20.1501619687 20.1461938234 20.1418699374 20.1371877870 20.1321446107 
 20.1692368901 20.1701102890 20.1706398423 20.1708261057 20.1706694201 20.1701699123 20.1693274952 20.1681418677 20.1666125139 20.1647387032 20.1625194879 20.1599537031 20.1570399636 20.1537766626 20.1501619687 20.1461938234 20.1418699374 20.1371877870 20.1321446107 
 20.1694107921 20.1702835846 20.1708127134 20.1709987333 20.1708419845 20.1703425939 20.1695004744 20.1683153256 20.1667866330 20.1649136671 20.1626954825 20.1601309165 20.1572185869 20.1539568902 20.1503439988 20.1463778584 20.1420561847 20.1373764593 20.1323359266 
 20.1697584325 20.1706300136 20.1711582944 20.1713438278 20.1711869529 20.1706877961 20.1698462711 20.1686620788 20.1671347068 20.1652634287 20.1630473031 20.1604851719 20.1575756588 20.1543171667 20.1507078760 20.1467457406 20.1424284860 20.1377536046 20.1327183526 
 20.1702794845 20.1711492519 20.1716762631 20.1718610680 20.1717040042 20.1712051976 20.1703645626 20.1691818022 20.1676564072 20.1657876559 20.1635746127 20.1610161267 20.1581108300 20.1548571355 20.1512532348 20.1472970949 20.1429864555 20.1383188251 20.1332914776 
 20.1709734588 20.1718408142 20.1723661370 20.1725499732 20.1723926581 20.1718943170 20.1710548655 20.1698740091 20.1683512431 20.1664858518 20.1642769073 20.1617232683 20.1588235780 20.1555762626 20.1519795286 20.1480313601 20.1437295158 20.1390715255 20.1340546866 
 20.1718397047 20.1727040554 20.1732272748 20.1734099040 20.1732522757 20.1727545145 20.1719165371 20.1707380525 20.1692185614 20.1673573556 20.1651535166 20.1626059150 20.1597132081 20.1564738382 20.1528860306 20.1489477903 20.1446568998 20.1400109151 20.1350071628 
 20.1728774121 20.1737381719 20.1742588775 20.1744400643 20.1742820616 20.1737849931 20.1729487772 20.1717731267 20.1702575489 20.1684013442 20.1662036059 20.1636632183 20.1607788554 20.1575489789 20.1539718361 20.1500454573 20.1457676527 20.1411360099 20.1361478900 
 20.1740856131 20.1749422038 20.1754599908 20.1756395027 20.1754810650 20.1749848006 20.1741506294 20.1729782690 20.1714672339 20.1696168349 20.1674261784 20.1648941648 20.1620194873 20.1588006299 20.1552358654 20.1513232530 20.1470606353 20.1424456359 20.1374756556 
 20.1754631843 20.1763150371 20.1768295070 20.1770071152 20.1768481831 20.1763528320 20.1755209842 20.1743523623 20.1728464892 20.1710026872 20.1688200776 20.1662975789 20.1634339059 20.1602275679 20.1566768663 20.1527798929 20.1485345269 20.1439384324 20.1389890551 
 20.1770088502 20.1778554064 20.1783661680 20.1785416479 20.1783821626 20.1778878322 20.1770585813 20.1758941380 20.1743940345 20.1725576060 20.1703839902 20.1678721257 20.1650207514 20.1618284043 20.1582934178 20.1544139196 20.1501878294 20.1456128562 20.1406864955 
 20.1787211855 20.1795618981 20.1800685682 20.1802416996 20.1800816036 20.1795883989 20.1787620124 20.1776021785 20.1761084396 20.1742801448 20.1721164496 20.1696163150 20.1667785057 20.1636015892 20.1600839339 20.1562237067 20.1520188716 20.1474671865 20.1425662010 
 20.1805986192 20.1814329536 20.1819351577 20.1821057255 20.1819449624 20.1814529859 20.1806297251 20.1794749215 20.1779881280 20.1761687091 20.1740158396 20.1715285043 20.1687054961 20.1655454154 20.1620466681 20.1582074638 20.1540258138 20.1494995292 20.1446262179 
 20.1826394378 20.1834668732 20.1839642463 20.1841320407 20.1839705557 20.1834799069 20.1826600264 20.1815106628 20.1800313807 20.1782215606 20.1760803982 20.1736069036 20.1707999000 20.1676580228 20.1641797181 20.1603632409 20.1562066534 20.1517078232 20.1468644206 
 20.1848417899 20.1856618200 20.1861540073 20.1863188242 20.1861565636 20.1856673395 20.1848510866 20.1837075611 20.1822363401 20.1804368212 20.1783082221 20.1758495796 20.1730597491 20.1699374032 20.1664810305 20.1626889341 20.1585592301 20.1540898458 20.1492785176 
 20.1872036904 20.1880158241 20.1885024815 20.1886641231 20.1885010350 20.1880133291 20.1872009434 20.1860636420 20.1846010149 20.1828124777 20.1806972711 20.1782544605 20.1754829349 20.1723814058 20.1689484067 20.1651822912 20.1610812320 20.1566432191 20.1518660585 
 20.1897230246 20.1905267874 20.1910075822 20.1911658571 20.1910018911 20.1905157940 20.1897075070 20.1885768025 20.1871232841 20.1853463861 20.1832453735 20.1808193412 20.1780672132 20.1749877421 20.1715795080 20.1678409172 20.1637702016 20.1593654166 20.1546244406 
 20.1923975539 20.1931924881 20.1936670994 20.1938218231 20.1936569305 20.1931725294 20.1923685643 20.1912448161 20.1898009025 20.1880362774 20.1859502308 20.1835418882 20.1808102104 20.1777539921 20.1743718620 20.1706622812 20.1666235426 20.1622537700 20.1575509163 
 20.1952249203 20.1960105860 20.1964787052 20.1966297001 20.1964638340 20.1959812127 20.1951817839 20.1940653374 20.1926315054 20.1908797620 20.1888094230 20.1864196457 20.1837094284 20.1806776098 20.1773228685 20.1736437222 20.1696385268 20.1653054761 20.1606426005 
 20.1982026517 20.1989786271 20.1994399587 20.1995870544 20.1994201701 20.1989394088 20.1981447217 20.1970359078 20.1956126142 20.1938743356 20.1918204145 20.1894500407 20.1867622512 20.1837559297 20.1804298061 20.1767824560 20.1728123004 20.1685176047 20.1638964786 
