18.6367868617 18.6171313523 18.5986450034 18.5813256720 18.5651710445 18.5501787223 18.5363462841 18.5236713286 18.5121515060 18.5017845398 18.4925682428 18.4845005280 18.4775794169 18.4718030448 18.4671696653 18.4636776524 18.4613255028 18.4601118366 18.4600353983 
 18.6367868617 18.6171313523 18.5986450034 18.5813256720 18.5651710445 18.5501787223 18.5363462841 18.5236713286 18.5121515060 18.5017845398 18.4925682428 18.4845005280 18.4775794169 18.4718030448 18.4671696653 18.4636776524 18.4613255028 18.4601118366 18.4600353983 
 18.6385174130 18.6188610361 18.6003737608 18.5830534711 18.5668978733 18.5519045839 18.5380711924 18.5253953060 18.5138745806 18.5035067445 18.4942896134 18.4862211030 18.4792992365 18.4735221503 18.4688880990 18.4653954572 18.4630427219 18.4618285135 18.4617515764 
 18.6419784542 18.6223203852 18.6038312916 18.5865091132 18.5703515978 18.5553563927 18.5415211103 18.5288433745 18.5173208541 18.5069512864 18.4977324944 18.4896623985 18.4827390255 18.4769605149 18.4723251226 18.4688312249 18.4664773193 18.4652620270 18.4651840922 
 18.6471698348 18.6275093378 18.6090176063 18.5916926679 18.5755323356 18.5605343055 18.5466962265 18.5340157496 18.5224905637 18.5121184211 18.5028971557 18.4948246963 18.4878990757 18.4821184375 18.4774810409 18.4739852642 18.4716296064 18.4704126894 18.4703332577 
 18.6540912555 18.6344277384 18.6159326658 18.5986041904 18.5824402193 18.5674385187 18.5535967898 18.5409127230 18.5293840365 18.5190085045 18.5097839774 18.5017083959 18.4947798017 18.4889963452 18.4843562902 18.4808580180 18.4785000302 18.4772809495 18.4771995211 
 18.6627421723 18.6430752530 18.6245763066 18.6072436571 18.5910753395 18.5760692164 18.5622230615 18.5495346196 18.5380016499 18.5276219574 18.5183934155 18.5103139821 18.5033817118 18.4975947644 18.4929514105 18.4894500364 18.4870891466 18.4858673659 18.4857834402 
 18.6731216505 18.6534512422 18.6349481307 18.6176108667 18.6014376564 18.5864264920 18.5725752446 18.5598817331 18.5483437724 18.5379592098 18.5287259506 18.5206419767 18.5137053609 18.5079142761 18.5032670028 18.4997619343 18.4973975798 18.4961725668 18.4960856423 
 18.6852281548 18.6655545781 18.6470473426 18.6297052966 18.6135268722 18.5985102325 18.5846533791 18.5719542298 18.5604106750 18.5500206192 18.5407820113 18.5326928664 18.5257512822 18.5199554503 18.5153036652 18.5117943300 18.5094259605 18.5081971884 18.5081067624 
 18.6990592510 18.6793833812 18.6608725182 18.6435258973 18.6273422457 18.6123199523 18.5984571908 18.5857520108 18.5742024038 18.5638063517 18.5545618627 18.5464669970 18.5395198868 18.5337187498 18.5290618997 18.5255477535 18.5231748368 18.5219417870 18.5218473553 
 18.7146111888 18.6949346527 18.6764212774 18.6590707993 18.6428823305 18.6278545551 18.6139858742 18.6012745125 18.5897185961 18.5793162111 18.5700654456 18.5619644218 18.5550113188 18.5492043903 18.5445419769 18.5410225152 18.5386445442 18.5374067096 18.5373077664 
 18.7318783196 18.7122037573 18.6936898234 18.6763369011 18.6601446018 18.6451119962 18.6312377844 18.6185204227 18.6069582169 18.5965493925 18.5872921456 18.5791846821 18.5722252457 18.5664121395 18.5617437411 18.5582185144 18.5558350174 18.5545919075 18.5544879450 
 18.7508522947 18.7311837072 18.7126723004 18.6953192891 18.6791249323 18.6640888044 18.6502099984 18.6374872763 18.6259191832 18.6155041308 18.6062404610 18.5981264928 18.5911605580 18.5853410270 18.5806663289 18.5771349651 18.5747455200 18.5734966674 18.5733871752 
