2.1400401881 2.1401675089 2.1402735431 2.1403462981 2.1403717558 2.1403335876 2.1402128209 2.1399874520 2.1396319959 2.1391169650 2.1384082650 2.1374664971 2.1362461511 2.1346946748 2.1327514008 2.1303463115 2.1273986185 2.1238151320 2.1194883928 
 2.1400401881 2.1401675089 2.1402735431 2.1403462981 2.1403717558 2.1403335876 2.1402128209 2.1399874520 2.1396319959 2.1391169650 2.1384082650 2.1374664971 2.1362461511 2.1346946748 2.1327514008 2.1303463115 2.1273986185 2.1238151320 2.1194883928 
 2.1400042268 2.1401328703 2.1402404892 2.1403151363 2.1403428478 2.1403073588 2.1401897728 2.1399681755 2.1396171879 2.1391074474 2.1384050077 2.1374706447 2.1362590550 2.1347179306 2.1327868936 2.1303962687 2.1274656731 2.1239023974 2.1195995521 
 2.1399320789 2.1400633222 2.1401740568 2.1402524251 2.1402845699 2.1402543526 2.1401430260 2.1399288526 2.1395866623 2.1390873391 2.1383972282 2.1374774499 2.1362831080 2.1347623760 2.1328554456 2.1304933157 2.1275964016 2.1240729390 2.1198171579 
 2.1398234749 2.1399585382 2.1400738516 2.1401576899 2.1401963527 2.1401738877 2.1400717677 2.1398685155 2.1395392685 2.1390552738 2.1383833056 2.1374849910 2.1363160325 2.1348253117 2.1329538572 2.1306336581 2.1277863014 2.1243214096 2.1201348543 
 2.1396781121 2.1398181485 2.1399394243 2.1400303865 2.1400775399 2.1400651749 2.1399750514 2.1397860318 2.1394736539 2.1390096384 2.1383613180 2.1374909798 2.1363551054 2.1349034972 2.1330782721 2.1308127054 2.1280299052 2.1246412932 2.1205448690 
 2.1394956613 2.1396417482 2.1397702791 2.1398699116 2.1399274001 2.1399273309 2.1398518138 2.1396801243 2.1393882882 2.1389486017 2.1383290772 2.1374928033 2.1363972083 2.1349932123 2.1332242517 2.1310251613 2.1283208912 2.1250250401 2.1210381801 
 2.1392757730 2.1394289042 2.1395658832 2.1396756131 2.1397451394 2.1397593933 2.1397008922 2.1395493927 2.1392814884 2.1388701452 2.1382841651 2.1374875683 2.1364388821 2.1350903224 2.1333868559 2.1312651227 2.1286522042 2.1254642152 2.1216046984 
 2.1390180850 2.1391791641 2.1393256761 2.1394468015 2.1395299147 2.1395603364 2.1395210438 2.1393923361 2.1391514468 2.1387720960 2.1382239747 2.1374721507 2.1364763859 2.1351903519 2.1335607312 2.1315261871 2.1290161872 2.1259496600 2.1222334657 
 2.1387222287 2.1388920637 2.1390490792 2.1391827615 2.1392808480 2.1393290881 2.1393109657 2.1392073771 2.1389962597 2.1386521624 2.1381457522 2.1374432464 2.1365057603 2.1352885592 2.1337402029 2.1318015657 2.1294047195 2.1264716602 2.1229128604 
 2.1383878370 2.1385671362 2.1387355062 2.1388827642 2.1389970400 2.1390645468 2.1390693155 2.1389928870 2.1388139577 2.1385079696 2.1380466407 2.1373974246 2.1365228906 2.1353800152 2.1339193704 2.1320841987 2.1298093571 2.1270201182 2.1236308081 
 2.1380145510 2.1382039204 2.1383843730 2.1385460788 2.1386775853 2.1387655989 2.1387947319 2.1387472102 2.1386025352 2.1383370962 2.1379237241 2.1373311806 2.1365235720 2.1354596810 2.1340922018 2.1323668702 2.1302214727 2.1275847230 2.1243749881 
 2.1376020272 2.1378019688 2.1379951077 2.1381719848 2.1383215860 2.1384311355 2.1384858555 2.1384686890 2.1383599806 2.1381371098 2.1377740702 2.1372409882 2.1365035723 2.1355224848 2.1342526262 2.1326423206 2.1306323916 2.1281551145 2.1251330330 
 2.1371499445 2.1373608560 2.1375671603 2.1377597830 2.1379281655 2.1380600691 2.1381413479 2.1381556875 2.1380843046 2.1379056017 2.1375947724 2.1371233500 2.1364586921 2.1355633942 2.1343946217 2.1329033528 2.1310335198 2.1287210390 2.1258927163 
 2.1366580101 2.1368801864 2.1371000114 2.1373088068 2.1374964820 2.1376513494 2.1377599113 2.1378066143 2.1377735674 2.1376402193 2.1373829888 2.1369748440 2.1363848222 2.1355774848 2.1345122978 2.1331429307 2.1314164633 2.1292724922 2.1266421240 
 2.1361259661 2.1363596008 2.1365931812 2.1368184323 2.1370257400 2.1372039774 2.1373403053 2.1374199429 2.1374259040 2.1373386964 2.1371359785 2.1367921675 2.1362779951 2.1355600029 2.1345999703 2.1333542693 2.1317731351 2.1297998471 2.1273698086 
 2.1355535944 2.1357987835 2.1360462369 2.1362880875 2.1365152019 2.1367170191 2.1368813634 2.1369942313 2.1370395466 2.1369988805 2.1368511341 2.1365721759 2.1361344318 2.1355064202 2.1346522270 2.1335309133 2.1320958493 2.1302939665 2.1280649216 
