2.8122261470 2.8123605156 2.8124286654 2.8124633317 2.8124810363 2.8124901228 2.8124948136 2.8124972513 2.8124985279 2.8124992021 2.8124995617 2.8124997555 2.8124998613 2.8124999197 2.8124999525 2.8124999712 2.8124999821 2.8124999885 2.8124999924 
 2.8122261470 2.8123605156 2.8124286654 2.8124633317 2.8124810363 2.8124901228 2.8124948136 2.8124972513 2.8124985279 2.8124992021 2.8124995617 2.8124997555 2.8124998613 2.8124999197 2.8124999525 2.8124999712 2.8124999821 2.8124999885 2.8124999924 
 2.8121687364 2.8123298067 2.8124121678 2.8124544065 2.8124761610 2.8124874271 2.8124933005 2.8124963869 2.8124980237 2.8124989010 2.8124993770 2.8124996389 2.8124997853 2.8124998687 2.8124999171 2.8124999459 2.8124999634 2.8124999744 2.8124999814 
 2.8120609457 2.8122703139 2.8123791547 2.8124359315 2.8124657032 2.8124814220 2.8124897924 2.8124942959 2.8124967487 2.8124981037 2.8124988648 2.8124993003 2.8124995549 2.8124997073 2.8124998008 2.8124998598 2.8124998981 2.8124999237 2.8124999413 
 2.8118777560 2.8121658035 2.8123191556 2.8124011565 2.8124452926 2.8124692552 2.8124824063 2.8124897181 2.8124938457 2.8124962169 2.8124976064 2.8124984387 2.8124989492 2.8124992705 2.8124994780 2.8124996157 2.8124997095 2.8124997751 2.8124998220 
 2.8115764431 2.8119881643 2.8122137082 2.8123379292 2.8124068840 2.8124455534 2.8124675123 2.8124801678 2.8124875865 2.8124920191 2.8124947237 2.8124964113 2.8124974896 2.8124981955 2.8124986690 2.8124989944 2.8124992232 2.8124993877 2.8124995084 
 2.8110911534 2.8116929403 2.8120328367 2.8122259894 2.8123367086 2.8124008827 2.8124385789 2.8124610672 2.8124747184 2.8124831648 2.8124884988 2.8124919402 2.8124942100 2.8124957406 2.8124967956 2.8124975384 2.8124980720 2.8124984629 2.8124987544 
 2.8103230440 2.8112117346 2.8117292687 2.8120325966 2.8122119787 2.8123192660 2.8123842988 2.8124243253 2.8124493802 2.8124653514 2.8124757293 2.8124826077 2.8124872589 2.8124904676 2.8124927248 2.8124943431 2.8124955245 2.8124964017 2.8124970636 
 2.8091262552 2.8104412643 2.8112299835 2.8117060443 2.8119959255 2.8121743866 2.8122856787 2.8123560985 2.8124013696 2.8124309703 2.8124506695 2.8124640185 2.8124732303 2.8124797026 2.8124843310 2.8124876976 2.8124901864 2.8124920550 2.8124934784 
 2.8072887164 2.8092280627 2.8104241725 2.8111662557 2.8116304811 2.8119239007 2.8121116128 2.8122333351 2.8123134343 2.8123669699 2.8124033336 2.8124284430 2.8124460697 2.8124586471 2.8124677660 2.8124744802 2.8124794975 2.8124833000 2.8124862204 
 2.8045064803 2.8073475243 2.8091463964 2.8102913794 2.8110256706 2.8115010614 2.8118122693 2.8120185422 2.8121571142 2.8122515379 2.8123168321 2.8123626643 2.8123953218 2.8124189400 2.8124362711 2.8124491693 2.8124588996 2.8124663357 2.8124720890 
 2.8003502489 2.8044757939 2.8071534582 2.8088990107 2.8100444847 2.8108025829 2.8113093661 2.8116519866 2.8118864719 2.8120490391 2.8121632652 2.8122446268 2.8123033781 2.8123463821 2.8123782817 2.8124022528 2.8124204926 2.8124345389 2.8124454803 
 2.7942230458 2.8001529943 2.8040933232 2.8067203848 2.8084816885 2.8096713522 2.8104821106 2.8110402663 2.8114287889 2.8117024210 2.8118974972 2.8120383085 2.8121412288 2.8122173956 2.8122744574 2.8123177200 2.8123509024 2.8123766382 2.8123968127 
 2.7853088979 2.7937366487 2.7994644310 2.8033656947 2.8060347204 2.8078722484 2.8091472175 2.8100398370 2.8106709865 2.8111220017 2.8114478717 2.8116860008 2.8118620140 2.8119936073 2.8120931061 2.8121691732 2.8122279545 2.8122738516 2.8123100477 
 2.7725143462 2.7843452390 2.7925642204 2.7982787655 2.8022646693 2.8050590238 2.8070310473 2.8084336884 2.8094401404 2.8101691884 2.8107025846 2.8110968697 2.8113913841 2.8116136896 2.8117832428 2.8119138898 2.8120155671 2.8120954676 2.8121588440 
 2.7544082374 2.7707941825 2.7824270336 2.7906799575 2.7965454884 2.8007300821 2.8037316185 2.8058989802 2.8074760335 2.8086332453 2.8094900162 2.8101302789 2.8106133201 2.8109812602 2.8112642208 2.8114838956 2.8116560267 2.8117921264 2.8119006810 
 2.7291712956 2.7515308572 2.7677544469 2.7794979075 2.7880005193 2.7941713344 2.7986682210 2.8019631999 2.8043933184 2.8061987858 2.8075508578 2.8085718910 2.8093496146 2.8099472214 2.8104104805 2.8107727440 2.8110584771 2.8112857509 2.8114680095 
 2.6945759634 2.7245825317 2.7468463795 2.7632943395 2.7754276860 2.7843856203 2.7910169785 2.7959465567 2.7996307083 2.8024013342 2.8044994329 2.8061000765 2.8073307098 2.8082844165 2.8090294784 2.8096162384 2.8100820241 2.8104546814 2.8107551156 
 2.6480285172 2.6875417271 2.7175500754 2.7401927649 2.7572193752 2.7700112681 2.7796326032 2.7868893629 2.7923850583 2.7965683374 2.7997713849 2.8022397727 2.8041551112 2.8056519593 2.8068303187 2.8077648018 2.8085113371 2.8091120648 2.8095989133 
 2.5867166181 2.6376268997 2.6772567347 2.7078325554 2.7312912965 2.7492384278 2.7629607939 2.7734659198 2.7815298807 2.7877439131 2.7925552698 2.7963009248 2.7992343378 2.8015461782 2.8033801032 2.8048446368 2.8060220511 2.8069749765 2.8077513139 
 2.5079088431 2.5718683975 2.6229908561 2.6633849145 2.6950476856 2.7197423064 2.7389537035 2.7538922031 2.7655218548 2.7745982744 2.7817072222 2.7872995370 2.7917207420 2.7952351210 2.7980447724 2.8003044172 2.8021327667 2.8036211798 2.8048402229 
 2.4094351301 2.4874706020 2.5516494980 2.6036842916 2.6454278670 2.6786684083 2.7050142242 2.7258451723 2.7423068588 2.7553285887 2.7656519669 2.7738621344 2.7804172992 2.7856745962 2.7899117005 2.7933443513 2.7961402716 2.7984300749 2.8003157298 
 2.2903226588 2.3823743889 2.4604445916 2.5255394378 2.5790972682 2.6227251474 2.6580141589 2.6864283565 2.7092508997 2.7275689625 2.7422818039 2.7541206434 2.7636729552 2.7714068633 2.7776934098 2.7828257854 2.7870353548 2.7905046990 2.7933780584 
 2.1514653370 2.2559717404 2.3475605163 2.4262750928 2.4928522926 2.5484567106 2.5944536040 2.6322411524 2.6631422505 2.6883452683 2.7088800527 2.7256165642 2.7392763583 2.7504501275 2.7596170276 2.7671633466 2.7733993008 2.7785734985 2.7828850393 
 1.9960953358 2.1098065111 2.2129431754 2.3044935576 2.3842800009 2.4527662631 2.5108426337 2.5596317700 2.6003367313 2.6341357648 2.6621183740 2.6852531216 2.7043773333 2.7202004431 2.7333148399 2.7442100514 2.7532876723 2.7608755628 2.7672405911 
 1.8297782414 1.9479781871 2.0589966028 2.1609200265 2.2526227620 2.3337072636 2.4043669353 2.4652180161 2.5171369739 2.5611247965 2.5982061250 2.6293620852 2.6554910315 2.6773900227 2.6957503427 2.7111616761 2.7241210038 2.7350435565 2.7442741598 
 1.6597593756 1.7769490100 1.8908508404 1.9990370776 2.0996397387 2.1914321270 2.2738118606 2.3467130579 2.4104818267 2.4657449443 2.5132920161 2.5539812930 2.5886714984 2.6181772133 2.6432431974 2.6645326069 2.6826246219 2.6980179208 2.7111373967 
 1.4937578734 1.6046318954 1.7159050150 1.8251288239 1.9300937591 2.0289990415 2.1205468561 2.2039592888 2.2789330768 2.3455553394 2.4042034787 2.4554473111 2.4999645760 2.5384746958 2.5716911557 2.6002902664 2.6248929871 2.6460563758 2.6642716521 
 1.3385962804 1.4389727214 1.5426190920 1.6474854366 1.7514699867 1.8525977077 1.9491691933 2.0398591011 2.1237571593 2.2003575026 2.2695102342 2.3313517621 2.3862287486 2.4346264891 2.4771080218 2.5142664682 2.5466904601 2.5749410122 2.5995375834 
 1.1991531323 1.2865271909 1.3789186542 1.4748926318 1.5727874100 1.6708425094 1.7673361333 1.8607098962 1.9496632606 2.0332083502 2.1106847523 2.1817409467 2.2462927826 2.3044700057 2.3565601675 2.4029565139 2.4441136362 2.4805123524 2.5126336831 
 1.0779484557 1.1515417504 1.2308113256 1.3149387577 1.4028310134 1.4931823670 1.5845621060 1.6755153450 1.7646620400 1.8507806384 1.9328670560 2.0101652853 2.0821712293 2.1486151055 2.2094295155 2.2647102566 2.3146757511 2.3596292494 2.3999262429 
 0.9753543829 1.0357661282 1.1016911122 1.1727908323 1.2484895516 1.3279865150 1.4102918978 1.4942832025 1.5787750822 1.6625932905 1.7446432144 1.8239651694 1.8997716948 1.9714655476 2.0386400964 2.1010658249 2.1586675176 2.2114965921 2.2597023038 
 0.8901864064 0.9388729135 0.9924261548 1.0508104766 1.1138225354 1.1810787944 1.2520177754 1.3259184958 1.4019340620 1.4791369542 1.5565706966 1.6333018010 1.7084662387 1.7813060593 1.8511937107 1.9176436356 1.9803123975 2.0389896905 2.0935830603 
 0.8203825124 0.8591673593 0.9019796981 0.9489353506 1.0000481785 1.0552113106 1.1141851294 1.1765943950 1.2419358906 1.3095966106 1.3788810396 1.4490447872 1.5193310229 1.5890059545 1.6573900155 1.7238823195 1.7879770881 1.8492718879 1.9074684523 
 0.7635688039 0.7942895741 0.8281997743 0.8654653095 0.9061976634 0.9504377438 0.9981417913 1.0491711386 1.1032874056 1.1601542301 1.2193459185 1.2803625684 1.3426504117 1.4056255011 1.4686985309 1.5312985819 1.5928938950 1.6530083120 1.7112326614 
