19.5758609249 19.5730763228 19.5700037740 19.5666411425 19.5629860948 19.5590360995 19.5547884273 19.5502401521 19.5453881519 19.5402291128 19.5347595326 19.5289757279 19.5228738428 19.5164498617 19.5096996254 19.5026188527 19.4952031686 19.4874481405 19.4793493248 
 19.5758609249 19.5730763228 19.5700037740 19.5666411425 19.5629860948 19.5590360995 19.5547884273 19.5502401521 19.5453881519 19.5402291128 19.5347595326 19.5289757279 19.5228738428 19.5164498617 19.5096996254 19.5026188527 19.4952031686 19.4874481405 19.4793493248 
 19.5760646207 19.5732821898 19.5702120522 19.5668520800 19.5631999490 19.5592531379 19.5550089286 19.5504644072 19.5456164652 19.5404618033 19.5349969352 19.5292181947 19.5231217447 19.5167035895 19.5099595914 19.5028854924 19.4954769420 19.4877295336 19.4796388506 
 19.5764717794 19.5736936825 19.5706283577 19.5672736935 19.5636273840 19.5596869281 19.5554496299 19.5509125999 19.5460727564 19.5409268290 19.5354713631 19.5297027268 19.5236171199 19.5172105867 19.5104790323 19.5034182445 19.4960239215 19.4882917081 19.4802172415 
 19.5770819356 19.5743103189 19.5712521898 19.5679054614 19.5642678547 19.5603368988 19.5561099309 19.5515840977 19.5467563572 19.5416234822 19.5361820650 19.5304285245 19.5243591156 19.5179699417 19.5112569715 19.5042160606 19.4968429794 19.4891334487 19.4810831858 
 19.5778943946 19.5751313796 19.5720828012 19.5687466048 19.5651205474 19.5612021975 19.5569889360 19.5524779571 19.5476662712 19.5425507079 19.5371279211 19.5313943968 19.5253464620 19.5189802978 19.5122919563 19.5052773820 19.4979324399 19.4902529508 19.4822347364 
 19.5789082350 19.5761559104 19.5731192010 19.5697960920 19.5661843843 19.5622816953 19.5580854593 19.5535929296 19.5488011804 19.5437071113 19.5383074522 19.5325987708 19.5265774829 19.5202398649 19.5135820709 19.5066001546 19.4992900966 19.4916478397 19.4836693334 
 19.5801223130 19.5773827275 19.5743601602 19.5710526431 19.5674580292 19.5635739931 19.5593980324 19.5549274695 19.5501594540 19.5450909675 19.5397188291 19.5340397030 19.5280501087 19.5217464344 19.5151249538 19.5081818480 19.5009132331 19.4933151946 19.4853838311 
 19.5815352674 19.5788104225 19.5758042172 19.5725147371 19.5689398945 19.5650774296 19.5609249121 19.5564797430 19.5517391581 19.5467002325 19.5413598865 19.5357148940 19.5297618924 19.5234973969 19.5169178167 19.5100194776 19.5027986488 19.4952515772 19.4873745301 
 19.5831455259 19.5804373690 19.5774496849 19.5741806188 19.5706281494 19.5667900900 19.5626640903 19.5582476392 19.5535380683 19.5485325564 19.5432281366 19.5376217041 19.5317100276 19.5254897624 19.5189574680 19.5121096300 19.5049426868 19.4974530635 19.4896372133 
