0.5548966544 0.5544725124 0.5540244318 0.5535529217 0.5530585636 0.5525420214 0.5520040532 0.5514455250 0.5508674261 0.5502708875 0.5496572017 0.5490278473 0.5483845161 0.5477291444 0.5470639496 0.5463914722 0.5457146242 0.5450367450 0.5443616663 
 0.5548966544 0.5544725124 0.5540244318 0.5535529217 0.5530585636 0.5525420214 0.5520040532 0.5514455250 0.5508674261 0.5502708875 0.5496572017 0.5490278473 0.5483845161 0.5477291444 0.5470639496 0.5463914722 0.5457146242 0.5450367450 0.5443616663 
 0.5549109244 0.5544868619 0.5540388621 0.5535674334 0.5530731559 0.5525566923 0.5520187989 0.5514603398 0.5508823022 0.5502858142 0.5496721652 0.5490428303 0.5483994968 0.5477440959 0.5470788391 0.5464062598 0.5457292618 0.5450511745 0.5443758184 
 0.5549397815 0.5545158609 0.5540680042 0.5535967173 0.5531025778 0.5525862451 0.5520484720 0.5514901184 0.5509121663 0.5503157380 0.5497021163 0.5490727679 0.5484293707 0.5477738450 0.5471083892 0.5464355215 0.5457581275 0.5450795159 0.5444034821 
 0.5549831944 0.5545594802 0.5541118305 0.5536407480 0.5531468061 0.5526306595 0.5520930555 0.5515348473 0.5509570095 0.5503606553 0.5497470569 0.5491176689 0.5484741548 0.5478184179 0.5471526368 0.5464793065 0.5458012854 0.5451218501 0.5444447583 
 0.5550411199 0.5546176784 0.5541703024 0.5536994898 0.5532058086 0.5526899073 0.5521525257 0.5515945084 0.5510168196 0.5504205608 0.5498069903 0.5491775462 0.5485338730 0.5478778515 0.5472116341 0.5465376849 0.5458588262 0.5451782919 0.5444997900 
 0.5551135120 0.5546904121 0.5542433789 0.5537729047 0.5532795511 0.5527639583 0.5522268573 0.5516690819 0.5510915837 0.5504954495 0.5498819204 0.5492524144 0.5486085523 0.5479521873 0.5472854395 0.5466107349 0.5459308512 0.5452489701 0.5445687381 
 0.5552003229 0.5547776353 0.5543310168 0.5538609528 0.5533679970 0.5528527805 0.5523160233 0.5517585466 0.5511812875 0.5505853152 0.5499718506 0.5493422881 0.5486982206 0.5480414689 0.5473741149 0.5466985399 0.5460174694 0.5453340236 0.5446517768 
 0.5553015015 0.5548792996 0.5544331702 0.5539635911 0.5534711071 0.5529563388 0.5524199938 0.5518628791 0.5512859146 0.5506901501 0.5500767833 0.5494471815 0.5488029061 0.5481457409 0.5474777243 0.5468011871 0.5461187951 0.5454335987 0.5447490902 
 0.5554169939 0.5549953528 0.5545497896 0.5540807734 0.5535888389 0.5530745951 0.5525387360 0.5519820525 0.5514054457 0.5508099436 0.5501967181 0.5495671066 0.5489226354 0.5482650471 0.5475963322 0.5469187649 0.5462349452 0.5455478462 0.5448608694 
 0.5555467423 0.5551257395 0.5546808219 0.5542124494 0.5537211458 0.5532075074 0.5526722130 0.5521160362 0.5515398577 0.5509446813 0.5503316514 0.5497020723 0.5490574323 0.5483994292 0.5477300010 0.5470513610 0.5463660371 0.5456769184 0.5449873081 
 0.5556906850 0.5552703999 0.5548262099 0.5543585650 0.5538679772 0.5533550290 0.5528203835 0.5522647951 0.5516891228 0.5510943448 0.5504815751 0.5498520834 0.5492073168 0.5485489251 0.5478787903 0.5471990601 0.5465121857 0.5458209665 0.5451286001 
 0.5558487561 0.5554292698 0.5549858916 0.5545190609 0.5540292772 0.5535171087 0.5529832010 0.5524282890 0.5518532083 0.5512589099 0.5506464761 0.5500171394 0.5493723034 0.5487135675 0.5480427544 0.5473619424 0.5466735018 0.5459801371 0.5452849353 
 0.5560208848 0.5556022803 0.5551598003 0.5546938731 0.5542049853 0.5536936895 0.5531606139 0.5526064721 0.5520320756 0.5514383468 0.5508263349 0.5501972333 0.5495524005 0.5488933827 0.5482219409 0.5475400810 0.5468500889 0.5461545703 0.5454564966 
 0.5562069958 0.5557893574 0.5553478641 0.5548829322 0.5543950349 0.5538847091 0.5533525642 0.5527992924 0.5522256796 0.5516326189 0.5510211250 0.5503923511 0.5497476086 0.5490883890 0.5484163892 0.5477335405 0.5470420415 0.5463443962 0.5456434567 
 0.5564070084 0.5559904222 0.5555500055 0.5550861631 0.5545993540 0.5540900987 0.5535589878 0.5530066909 0.5524339683 0.5518416823 0.5512308124 0.5506024704 0.5499579197 0.5492985954 0.5486261289 0.5479423750 0.5472494431 0.5465497329 0.5458459752 
 0.5566208371 0.5562053900 0.5557661418 0.5553034850 0.5548178642 0.5543097835 0.5537798138 0.5532286021 0.5526568821 0.5520654852 0.5514553546 0.5508275603 0.5501833164 0.5495240010 0.5488511787 0.5481666267 0.5474723638 0.5467706842 0.5460641955 
 0.5568483909 0.5564341709 0.5559961841 0.5555348107 0.5550504810 0.5545436818 0.5540149644 0.5534649528 0.5528943537 0.5523039673 0.5516947003 0.5510675799 0.5504237709 0.5497645934 0.5490915450 0.5484063244 0.5477108593 0.5470073377 0.5462982433 
 0.5570895731 0.5566766690 0.5562400379 0.5557800474 0.5552971131 0.5547917050 0.5542643544 0.5537156621 0.5531463077 0.5525570599 0.5519487886 0.5513224785 0.5506792442 0.5500203484 0.5493472209 0.5486614823 0.5479649689 0.5472597625 0.5465482234 
 0.5573442821 0.5569327831 0.5564976026 0.5560390955 0.5555576630 0.5550537578 0.5545278914 0.5539806413 0.5534126601 0.5528246849 0.5522175490 0.5515921943 0.5509496860 0.5502912288 0.5496181857 0.5489320989 0.5482347143 0.5475280083 0.5468142187 
 0.5576124102 0.5572024059 0.5567687715 0.5563118494 0.5558320262 0.5553297376 0.5548054753 0.5542597936 0.5536933182 0.5531067550 0.5525009007 0.5518766550 0.5512350336 0.5505771843 0.5499044034 0.5492181562 0.5485200989 0.5478121039 0.5470962882 
 0.5578938446 0.5574854246 0.5570534320 0.5565981970 0.5561200916 0.5556195348 0.5550969984 0.5545530141 0.5539881807 0.5534031733 0.5527987526 0.5521757764 0.5515352120 0.5508781505 0.5502058232 0.5495196192 0.5488211069 0.5481120563 0.5473944665 
