18.9287817063 18.9374716288 18.9463260848 18.9553466383 18.9645348402 18.9738922277 18.9834203233 18.9931206340 19.0029946492 19.0130438395 19.0232696539 19.0336735164 19.0442568217 19.0550209292 19.0659671536 19.0770967540 19.0884109160 19.0999107284 19.1115971496 
 18.9287817063 18.9374716288 18.9463260848 18.9553466383 18.9645348402 18.9738922277 18.9834203233 18.9931206340 19.0029946492 19.0130438395 19.0232696539 19.0336735164 19.0442568217 19.0550209292 19.0659671536 19.0770967540 19.0884109160 19.0999107284 19.1115971496 
 18.9293512225 18.9380397914 18.9468929110 18.9559121453 18.9650990455 18.9744551489 18.9839819782 18.9936810403 19.0035538244 19.0136018008 19.0238264178 19.0342290986 19.0448112367 19.0555741893 19.0665192687 19.0776477302 19.0889607543 19.1004594231 19.1121446854 
 18.9304902529 18.9391761138 18.9480265593 18.9570431540 18.9662274494 18.9755809833 18.9851052785 18.9948018414 19.0046721613 19.0147177074 19.0249399269 19.0353402410 19.0459200405 19.0566806786 19.0676234623 19.0787496389 19.0900603789 19.1015567498 19.1132396813 
 18.9321987924 18.9408805887 18.9497270203 18.9587396526 18.9679200378 18.9772697137 18.9867902033 18.9964830129 19.0063496309 19.0163915253 19.0266101412 19.0370068968 19.0475831782 19.0583403324 19.0692796575 19.0804023889 19.0917096806 19.1032025775 19.1148819789 
 18.9344768313 18.9431532031 18.9519942776 18.9610016209 18.9701767857 18.9795213104 18.9890367178 18.9987245137 19.0085861853 19.0186231986 19.0288369954 19.0392289892 19.0498005597 19.0605530446 19.0714877292 19.0826058317 19.0939084822 19.1053966938 19.1170713222 
 18.9373243514 18.9459939345 18.9548283035 18.9638290255 18.9729976540 18.9823357274 18.9918447681 19.0015262811 19.0113817514 19.0214126421 19.0316203903 19.0420064029 19.0525720502 19.0633186570 19.0742474910 19.0853597465 19.0966565212 19.1081387844 19.1198073331 
 18.9407413217 18.9494027454 18.9582290537 18.9672218147 18.9763825821 18.9857128944 18.9952142732 19.0048882214 19.0147362213 19.0247597312 19.0349601818 19.0453389705 19.0558974547 19.0666369417 19.0775586753 19.0886638175 19.0999534227 19.1114284023 19.1230894753 
 18.9447276908 18.9533795759 18.9621964590 18.9711799086 18.9803314788 18.9896527071 18.9991451134 19.0088101979 19.0186494383 19.0286642862 19.0388561629 19.0492264531 19.0597764964 19.0705075762 19.0814209046 19.0925176006 19.1037986616 19.1152649228 19.1269170016 
 18.9492833759 18.9579243320 18.9667304127 18.9757031868 18.9848442076 18.9941550110 19.0036371141 19.0132920125 19.0231211770 19.0331260499 19.0433080393 19.0536685122 19.0642087843 19.0749301071 19.0858336502 19.0969204761 19.1081915074 19.1196474802 19.1312888807 
 18.9544082472 18.9630368690 18.9718307533 18.9807914687 18.9899205665 18.9992195799 19.0086900211 19.0183333787 19.0281511137 19.0381446551 19.0483153928 19.0586646694 19.0691937685 19.0799038989 19.0907961739 19.1018715820 19.1131309480 19.1245748795 19.1362036940 
 18.9601021052 18.9687169669 18.9774972383 18.9864444861 18.9955602584 19.0048460834 19.0143034658 19.0239338839 19.0337387849 19.0437195787 19.0538776302 19.0642142491 19.0747306755 19.0854280615 19.0963074459 19.1073697201 19.1186155819 19.1300454731 19.1416594947 
 18.9663646475 18.9749642961 18.9837295072 18.9926618436 19.0017628481 19.0110340408 19.0204769154 19.0300929351 19.0398835273 19.0498500755 19.0599939105 19.0703162971 19.0808184173 19.0915013475 19.1023660287 19.1134132251 19.1246434697 19.1360569908 19.1476536130 
 18.9731954211 18.9817783665 18.9905270276 18.9994429612 19.0085277012 19.0177827552 19.0272096010 19.0368096803 19.0465843924 19.0565350848 19.0666630412 19.0769694660 19.0874554634 19.0981220096 19.1089699168 19.1199997831 19.1312119287 19.1426063076 19.1541823937 
 18.9805937534 18.9891584545 18.9978890186 19.0067869921 19.0158538954 19.0250912185 19.0345004153 19.0440828976 19.0538400256 19.0637730970 19.0738833318 19.0841718531 19.0946396611 19.1052875999 19.1161163123 19.1271261813 19.1383172520 19.1496891295 19.1612408440 
 18.9885586533 18.9971034990 19.0058143390 19.0146927044 19.0237400954 19.0329579758 19.0423477667 19.0519108371 19.0616484938 19.0715619663 19.0816523883 19.0919207740 19.1023679859 19.1129946934 19.1238013191 19.1347879672 19.1459543313 19.1572995742 19.1688221724 
 18.9970886685 19.0056119508 19.0143013296 19.0231583131 19.0321843722 19.0413809340 19.0507493724 19.0602909982 19.0700070443 19.0798986477 19.0899668265 19.1002124495 19.1106361971 19.1212385107 19.1320195270 19.1429789929 19.1541161566 19.1654296274 19.1769171991 
 19.0061816826 19.0146815593 19.0233475870 19.0321812409 19.0411839500 19.0503570893 19.0597019682 19.0692198166 19.0789117673 19.0887788329 19.0988218768 19.1090415756 19.1194383714 19.1300124096 19.1407634604 19.1516908180 19.1627931738 19.1740684564 19.1855136344 
 19.0158346264 19.0243090698 19.0329496458 19.0417577819 19.0507348489 19.0598821494 19.0692009038 19.0786922324 19.0883571330 19.0981964521 19.1082108487 19.1184007480 19.1287662832 19.1393072209 19.1500228682 19.1609119555 19.1719724920 19.1832015882 19.1945952439 
 19.0260430738 19.0344898007 19.0431025338 19.0518826345 19.0608313924 19.0699500111 19.0792395902 19.0887011026 19.0983353664 19.1081430093 19.1181244234 19.1282797099 19.1386086084 19.1491104094 19.1597838469 19.1706269658 19.1816369627 19.1928099967 19.2041409721 
 19.0368006820 19.0452170599 19.0537991639 19.0625482638 19.0714655386 19.0805520581 19.0898087605 19.0992364233 19.1088356294 19.1186067224 19.1285497531 19.1386644128 19.1489499509 19.1594050748 19.1700278295 19.1808154537 19.1917642124 19.2028692063 19.2141241634 
 19.0480984358 19.0564813624 19.0650295208 19.0737440568 19.0826260013 19.0916762466 19.1008955186 19.1102843416 19.1198429961 19.1295714664 19.1394693766 19.1495359141 19.1597697363 19.1701688610 19.1807305369 19.1914510961 19.2023257888 19.2133486054 19.2245120945 
 19.0599236604 19.0682694143 19.0767796159 19.0854552472 19.0942971443 19.1033059698 19.1124821775 19.1218259713 19.1313372544 19.1410155695 19.1508600257 19.1608692135 19.1710411048 19.1813729381 19.1918610889 19.2025009278 19.2132866715 19.2242112321 19.2352660777 
 19.0722587965 19.0805628673 19.0890302226 19.0976616329 19.1064576867 19.1154187570 19.1245449601 19.1338361081 19.1432916511 19.1529106106 19.1626915007 19.1726322390 19.1827300451 19.1929813285 19.2033815690 19.2139251923 19.2246054488 19.2354143035 19.2463423482 
 19.0850799999 19.0933369186 19.1017554825 19.1103361986 19.1190793510 19.1279849621 19.1370527464 19.1462820580 19.1556718277 19.1652204934 19.1749259202 19.1847853125 19.1947951183 19.2049509299 19.2152473823 19.2256780567 19.2362353952 19.2469106357 19.2576937743 
 19.0983557469 19.1065589604 19.1149216122 19.1234438945 19.1321257343 19.1409667498 19.1499662016 19.1591229368 19.1684353262 19.1779011951 19.1875177478 19.1972814879 19.2071881359 19.2172325486 19.2274086430 19.2377093313 19.2481264730 19.2586508492 19.2692721664 
 19.1120457949 19.1201876477 19.1284860979 19.1369409820 19.1455518301 19.1543178214 19.1632377344 19.1723098921 19.1815321021 19.1909015938 19.2004149519 19.2100680500 19.2198559866 19.2297730260 19.2398125492 19.2499670182 19.2602279590 19.2705859658 19.2810307309 
 19.1261009926 19.1341728856 19.1423978829 19.1507754427 19.1593046826 19.1679843358 19.1768127044 19.1857876083 19.1949063330 19.2041655753 19.2135613903 19.2230891404 19.2327434495 19.2425181660 19.2524063359 19.2624001902 19.2724911494 19.2826698459 19.2929261668 
 19.1404644294 19.1484571934 19.1565989614 19.1648888153 19.1733254726 19.1819072460 19.1906320011 19.1994971130 19.2084994222 19.2176351921 19.2269000686 19.2362890444 19.2457964302 19.2554158335 19.2651401495 19.2749615636 19.2848715680 19.2948609930 19.3049200535 
 19.1550741145 19.1629785643 19.1710274143 19.1792193978 19.1875528708 19.1960257775 19.2046356140 19.2133793924 19.2222536066 19.2312541998 19.2403765364 19.2496153784 19.2589648689 19.2684185238 19.2779692331 19.2876092716 19.2973303224 19.3071235104 19.3169794472 
 19.1698668145 19.1776743610 19.1856213426 19.1937061891 19.2019269520 19.2102812744 19.2187663618 19.2273789536 19.2361152971 19.2449711244 19.2539416327 19.2630214709 19.2722047315 19.2814849500 19.2908551124 19.3003076710 19.3098345688 19.3194272732 19.3290768176 
 19.1847821396 19.1924853056 19.2003227280 19.2082925879 19.2163926947 19.2246204613 19.2329728805 19.2414465034 19.2500374199 19.2587412422 19.2675530931 19.2764675978 19.2854788823 19.2945805775 19.3037658299 19.3130273189 19.3223572820 19.3317475458 19.3411895646 
 19.1997658547 19.2073585801 19.2150802988 19.2229289978 19.2309023042 19.2389974653 19.2472113297 19.2555403311 19.2639804737 19.2725273216 19.2811759908 19.2899211469 19.2987570060 19.3076773421 19.3166754991 19.3257444091 19.3348766163 19.3440643057 19.3532993383 
