18.5788594737 18.5769613495 18.5752973873 18.5738671971 18.5726704363 18.5717068102 18.5709760713 18.5704780203 18.5702125058 18.5701794243 18.5703787204 18.5708103864 18.5714744627 18.5723710373 18.5735002456 18.5748622703 18.5764573413 18.5782857350 18.5803477741 
 18.5788594737 18.5769613495 18.5752973873 18.5738671971 18.5726704363 18.5717068102 18.5709760713 18.5704780203 18.5702125058 18.5701794243 18.5703787204 18.5708103864 18.5714744627 18.5723710373 18.5735002456 18.5748622703 18.5764573413 18.5782857350 18.5803477741 
 18.5796368957 18.5777388681 18.5760749684 18.5746448065 18.5734480395 18.5724843724 18.5717535577 18.5712553960 18.5709897356 18.5709564732 18.5711555534 18.5715869686 18.5722507593 18.5731470136 18.5742758672 18.5756375032 18.5772321516 18.5790600892 18.5811216393 
 18.5811918128 18.5792939786 18.5776302043 18.5762000993 18.5750033201 18.5740395713 18.5733086050 18.5728102217 18.5725442697 18.5725106455 18.5727092938 18.5731402072 18.5738034264 18.5746990399 18.5758271839 18.5771880420 18.5787818449 18.5806088700 18.5826694414 
 18.5835243707 18.5816268275 18.5799632422 18.5785332230 18.5773364260 18.5763725550 18.5756413618 18.5751426464 18.5748762569 18.5748420899 18.5750400900 18.5754702503 18.5761326118 18.5770272636 18.5781543425 18.5795140329 18.5811065664 18.5829322217 18.5849913239 
 18.5866347868 18.5847376334 18.5830743015 18.5816443982 18.5804475785 18.5794835454 18.5787520500 18.5782528920 18.5779859193 18.5779510283 18.5781481639 18.5785773194 18.5792385364 18.5801319047 18.5812575620 18.5826156938 18.5842065331 18.5860303598 18.5880875009 
 18.5905233496 18.5886266862 18.5869636735 18.5855339170 18.5843370706 18.5833728361 18.5826409639 18.5821412532 18.5818735515 18.5818377552 18.5820338095 18.5824617079 18.5831214928 18.5840132549 18.5851371331 18.5864933141 18.5880820325 18.5899035703 18.5919582562 
 18.5951904158 18.5932943447 18.5916317186 18.5902021414 18.5890052653 18.5880407911 18.5873084681 18.5868080949 18.5865395186 18.5865026356 18.5866973911 18.5871237795 18.5877818438 18.5886716758 18.5897934156 18.5911472519 18.5927334210 18.5945522071 18.5966039415 
 18.6006364083 18.5987410340 18.5970788641 18.5956495003 18.5944525931 18.5934878418 18.5927549948 18.5922538496 18.5919842532 18.5919461017 18.5921393408 18.5925639654 18.5932200193 18.5941075957 18.5952268364 18.5965779319 18.5981611208 18.5999766898 18.6020249732 
 18.6068618107 18.6049672407 18.6033055990 18.6018764849 18.6006795469 18.5997144825 18.5989810391 18.5984790132 18.5982082513 18.5981686496 18.5983601539 18.5987827598 18.5994365123 18.6003215060 18.6014378846 18.6027858408 18.6043656158 18.6061774992 18.6082218287 
 18.6138671615 18.6119735066 18.6103124681 18.6088836425 18.6076866759 18.6067212643 18.6059871533 18.6054841387 18.6052120663 18.6051708322 18.6053603827 18.6057807140 18.6064318726 18.6073139546 18.6084271057 18.6097715212 18.6113474454 18.6131551711 18.6151950396 
 18.6216530434 18.6197604186 18.6181000618 18.6166715665 18.6154745764 18.6145087851 18.6137739369 18.6132698263 18.6129962988 18.6129532502 18.6131406272 18.6135584271 18.6142066975 18.6150855364 18.6161950921 18.6175355625 18.6191071952 18.6209102867 18.6229451827 
