20.1348498459 20.1531180615 20.1707332518 20.1877116429 20.2040688210 20.2198197441 20.2349787560 20.2495596008 20.2635754386 20.2770388607 20.2899619060 20.3023560766 20.3142323536 20.3256012125 20.3364726380 20.3468561390 20.3567607621 20.3661951056 20.3751673323 
 20.1348498459 20.1531180615 20.1707332518 20.1877116429 20.2040688210 20.2198197441 20.2349787560 20.2495596008 20.2635754386 20.2770388607 20.2899619060 20.3023560766 20.3142323536 20.3256012125 20.3364726380 20.3468561390 20.3567607621 20.3661951056 20.3751673323 
 20.1352520835 20.1535039986 20.1711038234 20.1880677262 20.2044112392 20.2201492709 20.2352961189 20.2498654850 20.2638704895 20.2773236876 20.2902370842 20.3026221501 20.3144898375 20.3258505949 20.3367143821 20.3470906848 20.3569885283 20.3664164909 20.3753827170 
 20.1360555545 20.1542749403 20.1718441001 20.1887790863 20.2050953241 20.2208076231 20.2359301895 20.2504766401 20.2644600171 20.2778928027 20.2907869347 20.3031538215 20.3150043574 20.3263489374 20.3371974715 20.3475593995 20.3574437037 20.3668589230 20.3758131649 
 20.1372582593 20.1554290303 20.1729523558 20.1898441163 20.2061195780 20.2217934031 20.2368796616 20.2513918442 20.2653428763 20.2787451320 20.2916104487 20.3039501419 20.3157750198 20.3270953973 20.3379211106 20.3482615305 20.3581255759 20.3675217262 20.3764580343 
 20.1388572196 20.1569635024 20.1744260183 20.1912604212 20.2074817678 20.2231045262 20.2381425868 20.2526092739 20.2665173587 20.2798790724 20.2927061201 20.3050096946 20.3168004902 20.3280887162 20.3388841108 20.3491959540 20.3590330802 20.3684038908 20.3773163662 
 20.1408485021 20.1588747020 20.1762616877 20.1930248343 20.2091789402 20.2247382347 20.2397163866 20.2541265153 20.2679812016 20.2812925006 20.2940719538 20.3063306024 20.3180790000 20.3293272255 20.3400848959 20.3503611788 20.3601648043 20.3695040772 20.3783868878 
 20.1432272485 20.1611581134 20.1784551612 20.1951334390 20.2112074411 20.2266911151 20.2415978686 20.2559405787 20.2697316020 20.2829827850 20.2957054761 20.3079105372 20.3196083553 20.3308088550 20.3415215099 20.3517553542 20.3615189947 20.3708206212 20.3796680178 
 20.1459877124 20.1638083919 20.1810014620 20.1975815954 20.2135629395 20.2289591197 20.2437832452 20.2580479160 20.2717652315 20.2849467999 20.2976037479 20.3097467317 20.3213859475 20.3325311425 20.3431916253 20.3533762775 20.3630935636 20.3723515416 20.3811578731 
 20.1491233011 20.1668194021 20.1838948734 20.2003639708 20.2162404546 20.2315375913 20.2462681565 20.2604444406 20.2740782555 20.2871809423 20.2997633798 20.3118359937 20.3234087660 20.3344912449 20.3450925544 20.3552214039 20.3648860985 20.3740945478 20.3828542757 
 20.1526266229 20.1701842600 20.1871289768 20.2034745736 20.2192343874 20.2344212912 20.2490476953 20.2631255505 20.2766663531 20.2896811506 20.3021805493 20.3141747212 20.3256734125 20.3366859523 20.3472212606 20.3572878575 20.3668938718 20.3760470493 20.3847547619 
 20.1564895380 20.1738953788 20.1906966932 20.2069067911 20.2225385536 20.2376044298 20.2521164352 20.2660861539 20.2795247408 20.2924429259 20.3048510199 20.3167589201 20.3281761170 20.3391117015 20.3495743722 20.3595724434 20.3691138521 20.3782061662 20.3868565915 
 20.1607032135 20.1779445188 20.1945903277 20.2106534297 20.2261462211 20.2410806995 20.2554684603 20.2693206960 20.2826481970 20.2954613541 20.3077701618 20.3195842233 20.3309127549 20.3417645924 20.3521481969 20.3620716614 20.3715427171 20.3805687401 20.3891567585 
 20.1652581809 20.1823228388 20.1988016166 20.2147067574 20.2300501479 20.2448433103 20.2590973972 20.2728231880 20.2860310884 20.2987311303 20.3109329738 20.3226459103 20.3338788658 20.3446404051 20.3549387373 20.3647817201 20.3741768659 20.3831313472 20.3916520021 
 20.1701443955 20.1870209504 20.2033217765 20.2190585485 20.2342426226 20.2488850258 20.2629964483 20.2765872381 20.2896673981 20.3022465845 20.3143341068 20.3259389292 20.3370696727 20.3477346176 20.3579417072 20.3676985522 20.3770124341 20.3858903105 20.3943388193 
 20.1753512971 20.1920289731 20.2081415538 20.2237001285 20.2387155061 20.2531982017 20.2671584269 20.2806060827 20.2935507543 20.3060017076 20.3179678878 20.3294579186 20.3404801030 20.3510424247 20.3611525500 20.3708178309 20.3800453081 20.3888417140 20.3972134773 
 20.1808678714 20.1973365897 20.2132512761 20.2286224215 20.2434602740 20.2577748239 20.2715757917 20.2848726187 20.2976744599 20.3099901792 20.3218283454 20.3331972307 20.3441048094 20.3545587578 20.3645664554 20.3741349861 20.3832711403 20.3919814170 20.4002720269 
