0.6652357415 0.6411305226 0.6212468497 0.6047891487 0.5911307824 0.5797742401 0.5703213648 0.5624510293 0.5559023146 0.5504617474 0.5459535477 0.5422321148 0.5391761932 0.5366843045 0.5346711429 0.5330647096 0.5318040164 0.5308372338 0.5301201871 
 0.6652357415 0.6411305226 0.6212468497 0.6047891487 0.5911307824 0.5797742401 0.5703213648 0.5624510293 0.5559023146 0.5504617474 0.5459535477 0.5422321148 0.5391761932 0.5366843045 0.5346711429 0.5330647096 0.5318040164 0.5308372338 0.5301201871 
 0.6643916661 0.6404484916 0.6206941185 0.6043400680 0.5907651822 0.5794761858 0.5700782038 0.5622526632 0.5557406419 0.5503302361 0.5458469061 0.5421460368 0.5391071601 0.5366294297 0.5346280502 0.5330314363 0.5317789366 0.5308189972 0.5301076693 
 0.6625602255 0.6389726684 0.6195002582 0.6033710917 0.5899766018 0.5788331103 0.5695530952 0.5618236503 0.5553902486 0.5500444178 0.5456143146 0.5419574563 0.5389550717 0.5365076725 0.5345315562 0.5329560217 0.5317211363 0.5307759326 0.5300769431 
 0.6597962111 0.6367455785 0.6176984685 0.6019083013 0.5887856595 0.5778614142 0.5687591622 0.5611745507 0.5548596774 0.5496112371 0.5452614443 0.5416710240 0.5387237564 0.5363221953 0.5343842816 0.5328406436 0.5316324294 0.5307095545 0.5300292751 
 0.6561791784 0.6338287749 0.6153367017 0.5999893110 0.5872220595 0.5765847068 0.5677152848 0.5603205488 0.5541612056 0.5490406701 0.5447964382 0.5412934141 0.5384187055 0.5360775318 0.5341899809 0.5326884199 0.5315154117 0.5306220284 0.5299664752 
 0.6518035035 0.6302953638 0.6124719775 0.5976588949 0.5853211892 0.5750311299 0.5664439729 0.5592797476 0.5533094657 0.5483445989 0.5442289866 0.5408325604 0.5380464378 0.5357790553 0.5339530963 0.5325030326 0.5313731421 0.5305159005 0.5298906665 
 0.6467739106 0.6262266899 0.6091679106 0.5949671293 0.5831227148 0.5732322885 0.5649705472 0.5580725370 0.5523209544 0.5475364286 0.5435700256 0.5402974173 0.5376143094 0.5354328272 0.5336786358 0.5322886292 0.5312090627 0.5303940328 0.5298042324 
 0.6412013153 0.6217092438 0.6054923956 0.5919676492 0.5806692586 0.5712222425 0.5633223656 0.5567209965 0.5512135694 0.5466307256 0.5428314541 0.5396977374 0.5371303383 0.5350454573 0.5333720615 0.5320497335 0.5310269272 0.5302595452 0.5297097695 
 0.6351988540 0.6168316915 0.6015153682 0.5887159491 0.5780051034 0.5690365108 0.5615280544 0.5552482985 0.5500061442 0.5456428534 0.5420258471 0.5390438447 0.5366030235 0.5346239599 0.5330391754 0.5317911537 0.5308307272 0.5301157560 0.5296100393 
 0.6288782609 0.6116821409 0.5973067271 0.5852677928 0.5751749659 0.5667111223 0.5596167686 0.5536781300 0.5487179934 0.5445886135 0.5411661709 0.5383464082 0.5360411655 0.5341756098 0.5326860028 0.5315178889 0.5306246162 0.5299661201 0.5295079188 
 0.6223467393 0.6063457503 0.5929344923 0.5816777859 0.5722228857 0.5642817449 0.5576175079 0.5520341520 0.5473684841 0.5434839047 0.5402655119 0.5376162247 0.5354536911 0.5337078019 0.5323186795 0.5312350374 0.5304128354 0.5298141695 0.5294063510 
 0.6157044251 0.6009027525 0.5884632568 0.5779981564 0.5691912603 0.5617829208 0.5555585069 0.5503395131 0.5459766467 0.5423444106 0.5393368241 0.5368640154 0.5348494891 0.5332279174 0.5319433432 0.5309477086 0.5301996421 0.5296634537 0.5293082969 
 0.6090424883 0.5954269303 0.5839529607 0.5742777676 0.5661200492 0.5592474224 0.5534667150 0.5486164273 0.5445608324 0.5411853214 0.5383927035 0.5361002419 0.5342372608 0.5327432019 0.5315660334 0.5306609410 0.5299892424 0.5295174853 0.5292166902 
 0.6024418667 0.5899845490 0.5794579960 0.5705613716 0.5630461539 0.5567057397 0.5513673721 0.5468858250 0.5431384252 0.5400210964 0.5374451928 0.5353349452 0.5336253864 0.5322606555 0.5311926016 0.5303796279 0.5297857297 0.5293796887 0.5291343957 
 0.5959725885 0.5846337187 0.5750266290 0.5668890984 0.5600029737 0.5541856988 0.5492836841 0.5451670777 0.5417256107 0.5388652705 0.5365056184 0.5345776100 0.5330218127 0.5317869392 0.5308286321 0.5301084520 0.5295930301 0.5292533553 0.5290641711 
 0.5896936081 0.5794241398 0.5707007108 0.5632961631 0.5570201271 0.5517122060 0.5472365943 0.5434777973 0.5403372009 0.5377303029 0.5355844619 0.5338370549 0.5324339594 0.5313282955 0.5304793763 0.5298518294 0.5294148560 0.5291416038 0.5290086343 
